64	2	2.07975323930765	0.904605228530601
64	3	2.1461073165007	0.95306421525122
64	4	2.38700918646814	1.62865100523264
64	5	2.10715580379223	0.879533589387029
64	6	2.61614147524598	0.927489759382883
64	7	2.32592277249511	0.747538707808246
64	8	2.49054525124503	1.19482455627979
64	9	2.35423098018478	1.18052218600524
64	10	2.28428486347899	0.93944712550264
64	11	2.19105297112485	0.989845881109568
64	12	2.13155862265641	0.975614680844787
64	13	2.64399547060046	1.00770312875077
64	14	2.37525923065045	0.977267671262441
64	15	2.42289141591684	1.17698564683194
64	16	2.20976940890972	1.45937987612965
64	17	2.25438321116967	1.18327284901393
64	18	2.59793713907989	1.11267522303272
64	19	2.09702826831667	1.11404056063172
64	20	2.34153653127418	1.3993592847315
64	21	2.30113327261718	1.49470616582425
64	22	2.37646062265157	1.06045169962433
64	23	2.15988604628526	0.750286946438965
64	24	2.43758247769119	0.952806535409265
64	25	2.44054785216224	1.04826527732615
64	26	2.06387207729099	0.606807618211644
64	27	2.32062268957746	1.09479951393133
64	28	2.22524152100853	1.1249533254544
64	29	2.42126757596685	1.3370914662002
64	30	2.11385510857173	1.81645587287272
64	31	2.42993503279069	1.06986415796301
64	32	2.60879013040167	1.22488431396326
64	33	2.19192496863561	0.545554269415995
64	34	2.07375923400165	0.825973623651617
64	35	2.41915666273383	1.11997483485464
64	36	2.48642047561901	1.06134953449978
64	37	1.77837970747377	0.727280047055551
64	38	1.96834577605665	1.23373621925429
64	39	2.05111948512078	1.07243343158242
64	40	1.59143599500045	0.982096308688419
64	41	2.08282277974977	0.684334759810824
64	42	2.45527377665832	1.11468345879954
64	43	2.19076296068744	0.536852956513828
64	44	2.2815606516475	0.974145210877851
64	45	1.6955694330005	1.24571209084323
64	46	2.15754777482023	1.17393999614574
64	47	1.981610858171	0.767042335722385
64	48	2.16167651192049	1.118818651219
64	49	2.41546815275346	1.58572343540918
64	50	2.13711484770884	1.04474479704443
65	1	4.86533613663775	2.07761827846677
65	2	4.90504379307312	1.86781569611475
65	3	5.15038357309434	1.81902989518517
65	4	4.79660161528245	2.08337999460665
65	5	5.03240902181631	2.47664493767899
65	6	4.85735096043776	2.27588897422857
65	7	4.76472763368869	1.75386132543794
65	8	4.77058820707024	1.63162925605846
65	9	5.16389643308277	2.07887219626859
65	10	4.57686511174714	1.28938317163005
65	11	4.73853223326946	1.67842010713445
65	12	5.01787127132551	1.85495066121424
65	13	4.80315117650258	1.7465980152422
65	14	5.02867638147113	2.26286292580669
65	15	4.90126661894288	2.08907354768819
65	16	4.84158750162483	1.99711059711315
65	17	4.97166648312813	2.19448117659501
65	18	4.85626628438733	1.88855463938932
65	19	4.64372855552216	1.52685313398342
65	20	4.86903489161023	1.81370298146074
65	21	4.49332100966007	1.37733237792688
65	22	4.63182946288738	1.13028171458108
65	23	5.02114765963757	1.94772002960642
65	24	4.99174700719561	1.90385332398844
65	25	4.36338209289337	1.84253138670446
65	26	4.53209185351049	2.09959548276159
65	27	4.26881345684524	1.44810966000193
65	28	4.19290530100574	1.15788065373183
65	29	4.73939352686478	1.42582144637223
65	30	4.83410801738343	1.99865299589682
65	31	4.58936083180261	1.97457397287732
65	32	4.60182871757638	1.48783336969841
65	33	4.75126297508946	1.73371940074684
65	34	4.50387091596512	1.63839091312482
65	35	4.38397883333877	1.83539829130017
65	36	5.17258643061329	2.04737863070299
65	37	4.9570197433598	1.70269250257945
65	38	4.88200089682826	1.36989312859913
65	39	4.71439120393147	1.68205718959953
65	40	4.23676320317823	1.57396696213779
65	41	4.55075525540858	1.69446049584251
65	42	4.88668273867477	1.62267965950457
65	43	4.54948579373956	1.74386441275851
65	44	4.52373065825755	1.33163500035884
65	45	5.1940394848002	2.08110385341753
65	46	4.65157561269747	2.15700316602173
65	47	4.97645962413075	1.96933926991507
65	48	4.87562222359598	1.67634040676675
65	49	4.56150907639759	1.50858193851797
65	50	4.4684414291126	1.82056875488194
66	1	4.76644832602718	1.68742273927269
66	2	4.9399749655159	2.12105365286252
66	3	4.60531378762062	1.93725830288984
66	4	4.42669115001222	1.96420585877726
66	5	4.32925946199384	1.83004568128429
66	6	4.41519415098927	1.80371698901453
66	7	4.72507803918851	2.10074588273248
66	8	4.85805068793496	2.17985106781778
66	9	4.87862746975205	2.0108845270579
66	10	4.77395774659774	1.88053038423831
66	11	4.92997837418205	1.95816904934479
66	12	4.98395222799366	2.48959653924705
66	13	4.83835415067052	2.34411111186744
66	14	4.74968865723925	2.01891498859239
66	15	4.68636855772174	2.04595458191844
66	16	5.15764782562477	2.05383726841224
66	17	4.73057540090601	1.87105655394776
66	18	4.95489963322338	2.11953349325755
66	19	4.99325011025935	2.2554514309584
66	20	4.49222864311441	1.80570055913812
66	21	4.99786751625971	1.8238824270194
66	22	4.72727602960163	2.04531484742062
66	23	4.6247614495355	2.32757844658083
66	24	4.89619924214908	2.27482324394736
66	25	4.42096410164398	1.92563371367825
66	26	4.31089550366369	2.39763479803318
66	27	4.53869876544961	1.81438959931016
66	28	4.92687034301939	2.1785652414549
66	29	4.80024426237961	2.04533603855351
66	30	4.97363093794384	1.77267484291842
66	31	4.47305270464609	1.78396411094133
66	32	4.80857710642634	2.33939535842364
66	33	5.00979514324384	2.18815353732157
66	34	4.78974804755926	2.10571613081654
66	35	4.4839825860702	2.10164469602657
66	36	4.50809675281279	1.99008098907491
66	37	4.75730096903981	1.6796830940054
66	38	4.84811979159045	2.07748935881789
66	39	4.71426329163426	2.07826226970948
66	40	4.6619716402983	2.19509875784462
66	41	4.93106678303291	2.06898426607883
66	42	4.82657742891921	2.10300277960644
66	43	4.73905104171158	2.21485600106458
66	44	4.61181673986041	1.91087554583457
66	45	4.76685092439499	2.4092782066698
66	46	4.51239654516583	2.39920728047152
66	47	5.00166375215678	2.12530455171581
66	48	4.55021936756815	2.03818155587202
66	49	4.72315910171071	2.48429158740376
66	50	4.69427632094145	2.27089014769027
67	1	4.2192925929458	0.730282665058139
67	2	4.22559680615165	0.720648807856294
67	3	3.96716675436374	0.871617140565453
67	4	3.83783980891128	0.948140829264759
67	5	4.01348189439492	0.905641899620173
67	6	4.32416588186492	0.580968458097461
67	7	4.03309695243812	0.369417116722061
67	8	4.43452147637345	1.19194361858401
67	9	4.41924466067229	1.06894463457453
67	10	3.98072096862051	0.63852737058261
67	11	4.40661877889302	0.944820205133048
67	12	4.4494394476643	0.9227461456675
67	13	4.25870908524628	1.17046833977077
67	14	3.86313589697659	0.702556398601722
67	15	4.6174045089452	0.787539348723442
67	16	4.50700246782153	0.885169703615896
67	17	4.51696207736513	0.606316653671057
67	18	4.64700300821997	0.746391314670361
67	19	4.34405024592426	0.794130439775355
67	20	4.4011071917299	0.405073785873548
67	21	4.16079864625024	0.705312142356631
67	22	4.18686975578085	0.642792193714608
67	23	4.08869926359981	0.339427210450986
67	24	4.28609759522246	0.732699690313582
67	25	4.28081602760361	0.662859079436709
67	26	4.050795059717	0.414679434285408
67	27	4.36993850556307	0.706646016961759
67	28	4.23748269768337	0.38743355579952
67	29	4.37111391876361	0.864378247960624
67	30	4.42033744868769	1.35156564978398
67	31	4.64995192737517	1.21841568424251
67	32	4.66966581292166	1.13617613022901
67	33	4.57210049553836	0.904313090476216
67	34	4.12098863116377	0.547132072871027
67	35	4.13063746976016	0.841797301117899
67	36	4.11765562216488	0.596899491447986
67	37	4.28295612033454	0.968668004091225
67	38	4.49555515496788	0.883134915055894
67	39	4.35276223147538	0.601664268933905
67	40	4.03862983082657	0.781815801115996
67	41	4.26260108410384	0.571670442452369
67	42	4.23252641396956	0.681736261360705
67	43	4.25033493565359	0.465337541203969
67	44	3.87421796042519	0.169504262407702
67	45	4.41119823000854	0.840535971331214
67	46	4.4644431248656	0.551650585584345
67	47	4.17657497268475	0.856001193026492
67	48	4.07189674858813	0.738924434612224
67	49	3.94386320797545	0.668080307157517
67	50	4.19774177300676	0.497016424817203
68	1	1.466577727237	0.399328065023091
68	2	1.24364873712148	0.607528406840973
68	3	0.974140207398148	0.589958869468322
68	4	1.25543295152908	0.730256128526815
68	5	1.45966178920163	0.559477667512699
68	6	1.28398727848383	0.586224517162323
68	7	1.38419284582745	0.686771303959001
68	8	1.4242033711474	0.864434883716698
68	9	1.2265472018856	-0.0913372361575899
68	10	1.13299418665003	0.612582726028497
68	11	1.48687615848132	0.998875119750629
68	12	1.29795431656161	0.997380084472031
68	13	1.11957697879217	0.836134937138707
68	14	1.23194861317903	0.768537398930764
68	15	0.919368741366136	-0.0315846266916828
68	16	1.2407831907082	0.226884521003806
68	17	1.21255551394435	-0.0500005509635086
68	18	1.28026723915311	0.39358319000219
68	19	0.935718154290647	0.197102902159164
68	20	1.10892885870826	0.644258168405743
68	21	1.45079787179821	0.930153644871123
68	22	1.22982693517169	0.877408379281944
68	23	1.33244601010401	0.798710183962937
68	24	1.12523945251024	0.814290679125015
68	25	1.0515321237176	0.776407419873561
68	26	1.442403056988	0.923899133409723
68	27	1.67336871043087	0.788551941320983
68	28	1.07224442185553	0.836228466955224
68	29	1.10086367236815	0.470943370885742
68	30	1.15498455997386	-0.0401339780882367
68	31	1.25773812000814	0.357801925915617
68	32	1.42985808450075	0.772948934625368
68	33	1.11163251322031	0.925485344139299
68	34	1.20798012892219	0.850534171480653
68	35	1.45251379214588	1.15423854476022
68	36	0.807035641080596	0.807299165076976
68	37	1.02403169001581	0.662168488844286
68	38	1.33134681837193	0.668753389116656
68	39	1.48386791308399	0.75607202867938
68	40	1.01312221073409	0.910112244328375
68	41	1.13667156381381	0.572669936905119
68	42	0.94269716815588	0.828601726103303
68	43	1.32454612888366	0.818429600315145
68	44	1.18967819315471	0.427933183440676
68	45	0.924377226066224	0.594250327394161
68	46	0.715919053950137	0.380878283951726
68	47	1.04935951382905	0.614986543081367
68	48	1.14880665397097	0.780923897696298
68	49	0.688685691637639	0.566281668083979
68	50	1.05893333099896	0.488495985619281
69	1	4.98703304162071	1.64649784892473
69	2	5.1676432285473	1.89301271710452
69	3	5.26810515807691	2.09432825230481
69	4	5.11192896159692	1.60553354979664
69	5	5.35611888371592	1.70708498042258
69	6	4.96759220818287	1.56730968175422
69	7	4.8839372077282	1.96379678048562
69	8	5.56905756686699	2.44709408461388
69	9	5.22451105548241	2.01738074593621
69	10	5.21875055926904	1.63819624185337
69	11	5.25443071587839	2.07447273124682
69	12	4.73089934570079	1.13246716571115
69	13	5.33611686930471	1.62600764102517
69	14	5.12092886313139	1.8187635468592
69	15	5.05634508470644	1.62114792509701
69	16	5.16705004727374	1.55673759113536
69	17	5.04103888420677	1.4735358924051
69	18	5.13776186870927	2.17932352652267
69	19	4.99067593921693	1.56722246454618
69	20	5.13510221264591	1.75569756167459
69	21	5.29252706229444	1.62540081037707
69	22	4.88502687936763	1.55785621950166
69	23	5.02159326986441	1.44207308172205
69	24	4.92530109788043	1.75220943263296
69	25	5.17385689399974	2.08208880543567
69	26	5.06494315145801	1.73476200347933
69	27	5.58084132116506	1.80858755546162
69	28	5.20144091617271	2.33697920206415
69	29	5.09331157667566	1.97931570189804
69	30	5.16899782299416	1.93314625679966
69	31	4.93537010374732	1.85108930773487
69	32	5.06282664499225	1.70040211883949
69	33	4.97731313119048	1.88192431237584
69	34	5.34287200332423	2.18369517839161
69	35	5.29631106265672	1.6804880700168
69	36	5.34974922400712	1.92263840790715
69	37	4.88628686850681	1.19553415263396
69	38	5.00303060147715	1.80827521512219
69	39	5.24011686995776	1.60655889075065
69	40	4.81454847046589	2.16302071598135
69	41	5.28289596012444	1.95826535084822
69	42	5.45157445053314	1.87096795305509
69	43	5.31617791701171	1.91851670587375
69	44	5.24946071345801	1.88031079336268
69	45	4.93102718861655	1.93267874991828
69	46	5.27920559704171	2.33185129942759
69	47	5.54548205600063	2.27691149885033
69	48	4.97577908329741	1.75772815261806
69	49	5.29548572637849	2.17132397870009
69	50	4.89104422206436	1.7269142151704
70	1	2.56741032403277	-0.0776033583911217
70	2	2.42104681111992	-0.0577293190945195
70	3	2.53636902932829	0.06149555314084
70	4	2.75107939324485	0.0332788973497591
70	5	2.4941977241047	0.0435255800397143
70	6	2.87186920211153	-0.163499533576368
70	7	2.65694327692581	0.0365514881391091
70	8	3.00372066242795	-0.271432567827827
70	9	2.61023808139013	0.0361631544115543
70	10	2.27975228381028	-0.521528874381425
70	11	2.49232255069537	-0.57162183909921
70	12	2.80569923607063	-0.314721862945928
70	13	2.7374933341592	-0.369367591364359
70	14	2.85431614441576	-0.215497265420685
70	15	3.03345339331495	0.568645269442248
70	16	3.03501923986466	-0.00383717296981978
70	17	3.04234864392706	-0.223026397618042
70	18	2.55569719070966	-0.0120385654704372
70	19	2.83061528456359	-0.119498059004892
70	20	3.19961734629901	0.0114398745352366
70	21	2.88855810784496	-0.0831205431690686
70	22	2.78052576125048	0.4656471702533
70	23	2.78156853673879	0.0759053642020223
70	24	2.76455294673527	-0.052661929416256
70	25	2.3996034921924	-0.0588122991378965
70	26	2.6542184084641	0.0498472068414302
70	27	2.86500900380886	-0.348043786451843
70	28	2.70705466156574	-0.147732253032765
70	29	2.98322027291207	-0.207559409426489
70	30	3.05631501484036	-0.134671245845056
70	31	2.95487552791143	-0.170369668719112
70	32	2.7328141483944	0.155277288015648
70	33	2.83991670368672	0.0192319584686894
70	34	2.63734528021073	-0.134181185865704
70	35	2.60242300767297	-0.263228248280626
70	36	2.63623547340791	0.00217226027271581
70	37	2.88502913887855	-0.0159376289714143
70	38	2.7788133298938	0.317391923293509
70	39	3.2105647333355	0.417258808269807
70	40	3.07920080273843	-0.124549704892701
70	41	2.84993679603062	-0.0895463541342954
70	42	2.7160628271777	0.197167373810298
70	43	2.6226654784219	-0.236051406092691
70	44	2.63091547702497	-0.277054460119191
70	45	2.83676483815676	-0.139658568319997
70	46	2.99856996290317	0.0830260511246844
70	47	2.78497724759807	0.127161434925496
70	48	2.85873953313103	-0.373492888148945
70	49	2.6605615369428	-0.265635530507367
70	50	2.57752367570469	-0.146302742206887
71	1	3.91008731901763	0.054863177575868
71	2	4.4062626281209	-0.228953534341961
71	3	4.33704236294685	-0.0817832968789379
71	4	4.17790965160763	-0.11128648582716
71	5	4.1342475773405	-0.259907260656848
71	6	3.92661859621052	-0.302033758369568
71	7	4.13339178714169	-0.167815181467627
71	8	4.27718704854389	-0.10075797304983
71	9	4.22294495581896	-0.0365154869959884
71	10	4.11735976994437	-0.116175289477561
71	11	4.11995719157555	-0.183287071345979
71	12	3.94798890467314	-0.429312737535863
71	13	4.41522251249347	0.118144163563528
71	14	3.92827597758732	-0.230093623094946
71	15	4.52977828885199	-0.0301726832068654
71	16	4.07153750693687	-0.149747838514047
71	17	3.92563658946234	0.045000882092173
71	18	3.90715398399266	-0.419513506952626
71	19	4.46578674595368	0.321480399713778
71	20	4.32004613345082	0.0233437351839839
71	21	4.51003906942491	0.231000677098857
71	22	4.34359849667739	0.0832858858964903
71	23	4.41418265637763	-0.308485541659947
71	24	4.15358228542519	0.080515703505377
71	25	4.19142335022303	-0.377194800449383
71	26	4.18541622671317	-0.558266869245583
71	27	4.25725493178987	0.0740825003298696
71	28	4.28377092941461	-0.255425716299822
71	29	4.13598573934924	-0.562447355605352
71	30	4.03721331875525	-0.300905014750545
71	31	3.88933568665945	-0.417173344503396
71	32	3.62309319926358	-0.57561906299686
71	33	3.92448601240753	-0.750032855757319
71	34	4.00483766981009	-0.146526415930624
71	35	4.08359977552202	-0.0574896040093035
71	36	3.90235493192868	0.256429947237251
71	37	4.26711225589319	-0.0377567765565978
71	38	4.02997409175211	-0.244513733983608
71	39	3.91664373371594	0.0290735158270429
71	40	4.1171978300912	0.10286577616705
71	41	4.22457649447352	-0.00729561597568271
71	42	3.86782755004512	-0.752601281507676
71	43	4.14696333568218	-0.225406781564169
71	44	4.07202720909809	0.244206220504183
71	45	3.84811279635827	0.353054280879739
71	46	4.03492011314443	-0.462184713356893
71	47	3.83999667456925	-0.0121052912325713
71	48	3.90541723680526	-0.0669604852164536
71	49	4.39160787373283	-0.565509553801469
71	50	4.29297781138251	-0.21704973173238
72	1	2.99644527945531	2.18321125152244
72	2	3.37284649009493	2.3166008711819
72	3	3.35475776356303	2.4944526915759
72	4	3.21199038971611	2.46906392869329
72	5	3.3971845104307	2.52315047401786
72	6	2.88588665938669	2.36355214110753
72	7	3.51367653514197	2.37238072307936
72	8	3.29221900399894	2.52103941356235
72	9	2.62313155875155	1.735138510098
72	10	2.98989678153803	1.8016606793056
72	11	2.6686011731595	2.24330463849507
72	12	2.82830363837483	2.21888430700286
72	13	3.3730770692133	2.53259817995695
72	14	3.2665051540027	2.44656628381476
72	15	2.85048392933218	2.11898688245733
72	16	3.02613290934496	1.69029108681764
72	17	2.63708797123633	2.0680016278563
72	18	3.25018493312924	2.33456977739154
72	19	3.145299157191	2.23417274419211
72	20	2.8083265214894	2.06939716746428
72	21	2.65690822059585	1.84259807924248
72	22	3.08318160932482	1.99187799126526
72	23	3.01773073847554	2.08018975681085
