64	23	1.89491381088623	-0.0905267168022725
64	24	1.92592210287343	-0.292578842512006
64	25	1.21387395280478	-0.0134289751522159
64	26	2.28439293108807	-0.600182498344426
64	27	2.02277924230346	-0.371329039010476
64	28	2.27732557609295	-0.0473116712337169
64	29	2.63511259071045	-0.0872606289989997
64	30	2.80259117629084	0.277006531922737
64	31	1.60853587393908	-0.768755234920789
64	32	2.51908009015031	-0.433381831148529
64	33	1.90438916550959	-0.32757878451363
64	34	1.47488694126104	-0.710454818099416
64	35	1.59515388313658	-0.703259607361617
64	36	3.09486794619241	-0.764510422826807
64	37	2.40767017302935	0.117450466709149
64	38	1.38541629236506	-0.17768214238627
64	39	2.50968382862562	-0.542773267932347
64	40	3.4569325338334	-0.513059394175206
64	41	1.7773355116897	-0.393523070322503
64	42	3.37013688807267	-0.408877024324102
64	43	2.76922203614058	-0.299804175143729
64	44	2.41363064500104	-0.449247451305551
64	45	3.10949539416933	-0.587449267740735
64	46	2.06675464159882	-0.233221714693181
64	47	2.28242520815211	0.0217900815265435
64	48	2.31967722379151	-0.0432653808632871
64	49	2.45442663704533	0.439751591120521
64	50	1.78294052479249	-0.164273887744857
65	1	1.99749530218135	0.137001598857659
65	2	1.76970831737116	0.0972848068542614
65	3	1.67929402901339	1.62940103632755
65	4	2.13948737755567	-0.52837046034578
65	5	2.62840259484635	0.551043599801338
65	6	2.15439047996976	0.126209894606541
65	7	2.12476447139704	0.552160677362359
65	8	2.95400270552512	1.46541132967352
65	9	2.16802727969881	-0.0132002600761545
65	10	2.51301762093942	1.29377764382447
65	11	2.55967622506712	0.6582533698497
65	12	2.44363716700151	0.911980026186755
65	13	2.29414924900584	0.222021464745955
65	14	1.76239156648303	-0.360942983307854
65	15	1.86428058733464	0.739739757003507
65	16	2.14125966945202	0.449039738939155
65	17	2.00942199757564	0.29593611568222
65	18	1.6698831126343	0.450114707524654
65	19	1.84918386506387	0.613117805232296
65	20	1.59716062297716	-0.43270037760257
65	21	2.16832958509833	-0.612678277572463
65	22	2.26325517310467	0.46144547524821
65	23	2.0571369371248	-0.185930601534338
65	24	2.17805637770212	0.797887855463401
65	25	2.02374997607951	0.816366565579965
65	26	2.61784710760214	0.700521998195758
65	27	2.45258593064455	0.470970957777926
65	28	2.01671731348322	1.42457912574973
65	29	1.83988732992565	0.440434445706044
65	30	1.90429024732713	0.561763531695229
65	31	2.19132498614789	0.821180861905627
65	32	2.13143082379082	0.608960679532264
65	33	2.36689621198484	0.362643484915405
65	34	2.48868428175611	0.579085342488599
65	35	2.50036832531521	0.673756969416501
65	36	3.00192821244269	0.708832835540057
65	37	2.2738162278164	0.19113145296444
65	38	2.39441721470457	0.333558219151559
65	39	2.16543813543675	0.0491461064050907
65	40	1.91248279623516	0.328166012575742
65	41	1.74310871389586	-0.197774088125934
65	42	2.3220417095065	0.874670019929756
65	43	2.10842932475179	0.0492269628412509
65	44	2.28777637777429	0.715039629782129
65	45	1.71871488027263	-0.0854704380192182
65	46	2.06823384081955	0.162539280986962
65	47	2.0974802975316	-0.302342108388283
65	48	2.51718591552799	-0.0108551024211673
65	49	2.17034865519545	-0.0224254072921616
65	50	2.00907084065005	-0.674706969837018
66	1	1.74522577873838	-0.163944032302896
66	2	1.29789155225647	-0.3963298071609
66	3	2.26130962180846	0.041720552257568
66	4	1.88233385342759	-0.0748332241320544
66	5	2.23278646943729	-0.471468751023067
66	6	1.85182836516646	-0.599950013768049
66	7	1.41702353767734	-0.370993475222484
66	8	1.68734109175628	-0.842239400184817
66	9	1.63752422376696	-0.263160976196066
66	10	1.57141400026444	-0.759045926102035
66	11	1.57033916357859	0.202767803842674
66	12	2.14314445416544	-0.548864209272281
66	13	2.31691586363771	-0.112524576558544
66	14	1.3754016565965	-0.67974905382965
66	15	2.08255476631525	-0.530353712208698
66	16	1.74956757393061	-0.187723756326165
66	17	2.13774003269336	-0.679096287763159
66	18	1.60173981897972	-0.144033819021167
66	19	1.68409693485007	-0.620400963442173
66	20	0.894916665664935	-0.551505773464632
66	21	2.1528468575603	-0.338986042846442
66	22	2.08176013024784	-0.130700715539812
66	23	1.91743585456069	-0.386264494795617
66	24	2.03997749032583	-0.452204671389653
66	25	1.24189562310712	-0.398487883617235
66	26	1.50885832779147	-0.54832631364469
66	27	1.52405776078762	-0.204889408514861
66	28	2.52085420839769	-0.091678311499701
66	29	2.17010761937082	0.179114946704979
66	30	1.68243171879693	-0.32081441397472
66	31	1.33044530399842	-0.408452775101882
66	32	1.45617890322261	0.22190406646183
66	33	1.97354354754344	-0.37203103427761
66	34	1.42975267824296	-1.03357352895055
66	35	1.06236114346028	-0.438750594162085
66	36	1.58055797868535	-0.497931838402516
66	37	2.47031611122462	-0.634811820523603
66	38	2.20417183066643	-0.245488231961113
66	39	1.96866013156056	0.387790722182567
66	40	2.40790309351269	-0.164187383940473
66	41	1.6471550017657	-0.542714935158571
66	42	1.82082401959883	-0.631333377714395
66	43	2.02409580620722	-0.526771161163039
66	44	1.57357792191117	-0.693672545361169
66	45	1.2868694423282	-0.749017214077176
66	46	1.43189273052694	-0.812752687722408
66	47	1.93154375636221	0.00434495267791096
66	48	2.79212752625062	0.235029182952912
66	49	2.66146097832493	-0.0617198912883909
66	50	1.66889603729042	-0.783146607174528
67	1	2.97600987730792	-0.315717966340487
67	2	3.10275216295352	-0.187285442068111
67	3	3.51725707039189	0.847332834612991
67	4	2.84425713170567	0.888188103223924
67	5	1.86951633893638	0.446651066389461
67	6	2.3953942069598	-0.831319555342272
67	7	3.06743746625948	0.0544878292967085
67	8	3.05902456868887	1.92355924470671
67	9	2.480461531925	0.511968085780351
67	10	3.1376013990071	0.692537316253118
67	11	3.08599422522183	0.820426806194369
67	12	2.85214857129507	0.230280032773787
67	13	3.02877692326187	0.407326767994143
67	14	3.59344847580535	1.59681522041438
67	15	3.96876685637501	0.833616281369728
67	16	2.85177183281476	-0.0818696144298708
67	17	2.69011492198403	0.13069962908997
67	18	3.52627047887196	0.579358804793688
67	19	2.34066880589517	0.725616270941795
67	20	2.19379795396284	0.733299889732877
67	21	3.44425236952533	1.34339236116675
67	22	2.20479574805056	0.216986447903103
67	23	2.46173214667333	0.708177236527725
67	24	2.78072517008105	1.00240890628706
67	25	2.40899276191068	0.976577751496103
67	26	2.84874369685283	0.880393571500725
67	27	2.42409181866885	0.677369133318511
67	28	2.53070395183599	-0.254793869878957
67	29	3.01039917848845	0.699200268885391
67	30	2.43413937429157	0.418670481289398
67	31	3.29619841779048	0.393981989973127
67	32	2.05817217562998	0.438844527974826
67	33	2.64672885738908	0.489225080054874
67	34	3.35350742304014	0.560317717163532
67	35	2.83053488855672	0.656855180612395
67	36	3.66564138354645	1.01822055649872
67	37	1.97555532444572	-0.467328179777778
67	38	2.98859377551897	0.263992646018728
67	39	2.5613627809454	0.702641140485294
67	40	3.40900935221062	0.673918707707059
67	41	2.23750237193823	0.922219193815461
67	42	3.98742639575683	0.876001325242274
67	43	3.30142758536527	0.882529910512891
67	44	2.99004425144333	0.0761136162665794
67	45	4.51767630794695	1.66030617400419
67	46	2.75378839278896	0.16660492207108
67	47	3.44311648699387	1.20095545228729
67	48	2.42996593711575	0.860747781612595
67	49	2.93706079804064	1.85134872122377
67	50	2.44370001114488	0.929765407139698
68	1	1.87260086946773	0.519086995908963
68	2	1.98242027242189	0.666981785132916
68	3	1.45010784870886	0.828630345698693
68	4	2.13008421829472	0.753147652608869
68	5	2.56920148999774	0.767322287325401
68	6	2.24187669863839	0.932638321223467
68	7	2.2842015363067	1.08309263695119
68	8	1.67845858104361	0.913681853116431
68	9	2.13144879211844	0.970411233737708
68	10	2.35977552545593	0.717977038080661
68	11	2.19733450568398	0.599256104080937
68	12	2.0269297578026	0.817831378292875
68	13	2.18506213073229	0.996804997497361
68	14	2.22383319841882	0.23525189017894
68	15	1.88663483338367	1.04693175739943
68	16	1.69084425107399	0.656454915213929
68	17	1.25214680595155	1.16396634557089
68	18	1.32362586186307	1.06114082525098
68	19	1.62017044894719	0.815730677316562
68	20	1.39602411475282	0.683514957238762
68	21	1.97207775367997	0.663924819365997
68	22	1.51236152007961	0.976444990739094
68	23	1.68857814779481	0.390215929410517
68	24	1.43285128001005	0.818683181566364
68	25	1.42714181575656	0.664029270897581
68	26	2.44312341082247	1.04740925632251
68	27	1.74561228689768	0.540494481171882
68	28	1.80221965719352	0.91685428610259
68	29	1.2669690812796	-0.212232760020964
68	30	1.83755900742182	0.385733927145094
68	31	2.26070088824677	0.849938416442669
68	32	1.92832716092581	0.662127202325999
68	33	2.06538517828178	0.95672096168986
68	34	1.68890432760681	1.26087219156842
68	35	2.10917728845093	0.522505524108332
68	36	1.51087443094623	0.457155484925974
68	37	1.67319479529542	0.247602477835369
68	38	1.82346475178733	0.689210602141906
68	39	2.76249130262506	1.58356404846162
68	40	1.63121251253073	0.740819225572225
68	41	1.69713782681217	0.450282459081219
68	42	2.16945480977007	0.495731269290022
68	43	2.07482583835462	1.07193612316428
68	44	1.89738386850491	0.635492749781886
68	45	1.13413179346789	0.502659119704364
68	46	1.88247083368686	0.905724628266668
68	47	1.53132549613701	0.826963843171152
68	48	2.66105653410001	0.585923066449654
68	49	1.584850883928	0.847515361840134
68	50	1.78067541934477	0.346608378136104
69	1	3.0638800247242	0.954241168500212
69	2	2.82375068394859	0.205509677093936
69	3	3.45870589873806	1.27417524367728
69	4	2.99778918141599	0.691261232302525
69	5	1.99908163571448	0.350125212527119
69	6	2.37286648102446	0.770283007110406
69	7	2.20252482693322	0.354419891775962
69	8	3.69328449908238	0.5995549757575
69	9	3.18398441300447	0.657050421859957
69	10	3.10519879407952	0.796283943337222
69	11	3.20212646629083	1.39183598800675
69	12	3.31627150212777	1.23030315127409
69	13	3.20484487553563	0.763197091782925
69	14	3.23980207294072	0.483489167469511
69	15	2.59775117026409	-0.0347134730919736
69	16	3.09290014789465	0.683455072905084
69	17	3.24710493426639	1.32190625215744
69	18	3.33803845175915	1.1031651553643
69	19	3.55395995156454	1.92414261449078
69	20	3.20309944628154	2.00441184546121
69	21	3.22351995777408	1.52794256940247
69	22	2.80599789156091	1.12162484298495
69	23	3.95230154592787	1.51400155877407
69	24	3.71763275159118	2.2435408054024
69	25	3.30315536836335	0.897842116671299
69	26	3.71967089396975	0.677286343143753
69	27	3.3283242440378	0.0724982970561396
69	28	3.56980596965546	1.21911093333989
69	29	2.96546518661213	1.2492490059447
69	30	2.88727995552367	1.38201316070451
69	31	3.41574896220422	0.856923187990334
69	32	3.49957209890093	1.44919211065531
69	33	2.83275866394761	0.494037765847138
69	34	2.83512109081824	1.75084742956046
69	35	3.22289731215863	0.961001690988088
69	36	3.01431760079398	0.431950726280351
69	37	3.35630492807381	0.0672218192716825
69	38	3.0495705586493	0.706183170223243
69	39	2.62174900716422	0.270748518371407
69	40	2.89280068905728	0.344941038242406
69	41	3.08659399954404	0.05496572832729
69	42	2.57228402594073	0.95311389165548
69	43	2.87378516613666	1.28252258874065
69	44	2.36294990101231	0.896820292537454
69	45	2.13304924489764	1.14479396931636
69	46	2.56306625446927	1.34364875669408
69	47	3.12432239785691	1.45409870796262
69	48	3.3157637834905	0.698922182560176
69	49	3.72614671017117	1.81909102662666
69	50	3.12450316631697	2.54541311579806
70	1	6.68693864666591	3.40756452502893
70	2	6.82236252878347	3.89882462773837
70	3	5.18973444213955	2.54596394851775
70	4	5.12508099052471	2.97536988825787
70	5	6.6670946030904	2.98841635463495
70	6	6.62051955459282	2.77305713890159
70	7	6.91478600477922	3.17017410289119
70	8	6.80100994148835	3.03352741037243
70	9	6.76871566174155	3.93396381643935
70	10	7.88902107693575	3.95091015576141
70	11	7.98991678811741	2.87618908654775
70	12	9.2689934280333	5.42788039365345
70	13	8.44280733563693	5.66274832789931
70	14	9.48079959935583	6.5886689325598
70	15	10.0499348426476	5.70865621429987
70	16	8.95091927032373	5.541587244931
70	17	9.69809944195524	5.33574936385825
70	18	9.21834091747981	4.17315775084663
70	19	10.0873074296783	4.66146453888074
70	20	9.4652475371927	5.0841695635073
70	21	8.31304314255624	4.76174647051887
70	22	8.55488127525138	3.19807888131828
70	23	7.37707886599863	3.59125551347756
70	24	6.52905347882647	2.59477319379066
70	25	6.49948979670225	2.79952456630831
70	26	6.41600014108668	2.70425310096077
70	27	6.88336527216469	3.37521959961618
70	28	7.13607352585027	3.39756857675953
70	29	7.38571619537413	3.62879460069935
70	30	7.53924331959439	3.24528349366087
70	31	7.26382228651848	4.03240049729609
70	32	7.32677860380959	3.87064452039237
70	33	7.8604704037935	3.38894390805875
70	34	7.14372952283763	3.64602133926686
70	35	7.38417515944845	3.8745839937015
70	36	7.98387966709118	4.35998835074369
70	37	8.56229274606803	3.67034829945317
70	38	6.60846048176453	2.63490637453421
70	39	6.82992968342771	2.94430647104989
70	40	6.26364834919042	1.91001788733876
70	41	6.53253068221715	2.18627063593269
70	42	5.54394181477849	1.38577693682668
70	43	5.33084563748995	1.84780938529627
70	44	7.39653777192661	2.9907040993446
70	45	5.91712212130419	1.97507563398279
70	46	6.51629045688769	2.24654732303102
70	47	7.28989794657425	3.18195261101984
70	48	7.31685558551663	2.45735787903991
70	49	7.62399001093921	3.29236423109362
70	50	7.56985933099153	3.31533833526158
71	1	1.54447726594536	0.657555244596547
71	2	1.97016404417865	0.799495532965317
71	3	1.49297383868618	0.694568470151325
71	4	2.11786289979464	0.963654900059586
71	5	2.1485694125701	0.422940239670252
71	6	2.53915139324595	0.662059362002562
71	7	1.65780763771411	0.366380311575854
71	8	1.71907695182551	0.269303267269767
71	9	2.10201163773445	0.596161732228074
71	10	0.964283825677036	0.246320597659402
71	11	2.8300347307191	0.491415880816381
71	12	2.520866937152	0.974856907263092
71	13	1.75648121828898	0.748558750078784
71	14	1.92726736147203	0.0982907451633558
71	15	1.48448036118939	0.401559150972708
71	16	2.66541097612758	1.15921213128289
71	17	2.23988461720606	1.47888128188504
71	18	2.35209831765625	0.892004712497733
71	19	2.050427280681	0.919052136990348
71	20	2.07060418523402	0.943259424745138
71	21	2.3611386956376	0.817497460278679
71	22	2.32323789832999	0.779326950531084
71	23	1.85229114709748	1.10726793375462
71	24	1.71555837738726	0.390581627076915
71	25	2.05883116705474	1.20237864554345
71	26	2.0698452728418	0.477813569453431
71	27	1.82720696203002	0.766501423461912
71	28	1.50565506415019	0.838502487509711
71	29	1.92383184642977	0.226068281672197
71	30	2.32455898832996	0.730350315026753
71	31	2.17883736920595	0.736888141837422
71	32	2.47430370005864	0.433382149521927
71	33	1.45583491793171	0.232624190348296
71	34	2.36636745340139	0.479532814932165
71	35	2.06896362485872	0.595951576794278
71	36	2.14938744372605	0.83222900735058
71	37	1.91330916992153	0.670535942879722
71	38	1.9515933706808	0.77044819154283
71	39	1.99257177098789	0.562429584060831
71	40	2.12957685025225	0.925038669450414
71	41	1.8145463537175	0.83322907513362
71	42	3.07773694660091	0.788146811126972
71	43	2.0256647131225	1.03603782459711
71	44	1.9459283792809	0.458346388474328
71	45	2.18729120584071	0.404232430262051
71	46	1.89134096500805	0.772941581581166
71	47	2.2312978262993	0.362552363723875
71	48	1.69528095100109	0.74042831063198
71	49	1.84739314110587	0.475073835223417
71	50	1.53864370006012	0.68026360694342
72	1	4.77053594079025	3.40406920563311
72	2	3.83185996865822	2.36509145285593
72	3	3.88779446540191	1.04328749054448
72	4	4.66415294304402	1.80737845976417
72	5	3.7539766633278	0.295916286248563
72	6	4.44900054422037	1.69611806127265
72	7	3.37847612707688	1.61534112245991
72	8	3.31692130740625	-0.074638204912016
72	9	2.58195152334943	0.178962768848836
72	10	3.73202526835234	0.585444564534663
72	11	3.86533975295515	1.60533125479567
72	12	4.96006484847722	2.22922533988259
72	13	4.92501283876474	2.45384893549474
72	14	5.29774260396537	2.60460712530285
72	15	5.14917055080114	3.31299309178034
72	16	5.01885107487686	2.11184878292332
72	17	4.92829535569525	3.56191478633232
72	18	4.79215485830608	1.161623276852
72	19	4.02362693948662	1.02798164534916
72	20	4.86648016650523	3.2637097692591
72	21	4.69447346693436	2.30268850869156
72	22	5.00436449049697	2.74466553172556
72	23	5.00884603355564	2.04243014760526
72	24	4.15072399745577	1.05908146980917
72	25	4.85028930756825	0.966077499789916
72	26	4.95008225680564	1.14334935096977
72	27	5.03808420808964	3.0518293475272
72	28	4.02145173836961	3.6457287462692
72	29	4.500949933326	3.03327782456335
72	30	5.08910092667455	2.9734877624605
72	31	5.76782294137118	2.31773051272427
72	32	5.87922842121226	3.70175054747532
72	33	5.51643816829043	2.86021059623072
72	34	5.26216903577534	2.84730059168097
72	35	5.60173598434259	2.96728473566051
72	36	5.47291572355524	1.9332626232718
72	37	5.9774623738895	3.13489303323538
72	38	5.23423578880618	2.57682202159996
72	39	6.24045297257271	1.96336380246602
72	40	4.52922012693521	1.42529485790686
72	41	5.13788972970502	2.39784264298451
72	42	6.22923414235883	3.45424562763323
72	43	6.29703243890148	2.05472012687226
