64	9	2.66767411840285	1.81234048610288
64	10	1.80688399666977	1.34195922859035
64	11	2.26424668275635	0.703215336395432
64	12	2.28348485418646	1.52969099708561
64	13	1.96678794019771	0.0105001742273245
64	14	2.50307547584664	2.58728830565392
64	15	2.78484667795271	0.875283995885195
64	16	1.63506371663202	-0.655186185716902
64	17	2.91921886337875	-2.47235578693449
64	18	1.05718310302807	-0.501490015392268
64	19	2.01438090042873	-1.37836486023467
64	20	2.08696859737266	-1.29985900795413
64	21	2.5076616787582	-1.6931937229092
64	22	2.2964748094139	2.08655240188304
64	23	2.79312637825478	2.98879832022794
64	24	3.19737703789365	4.59595086307732
64	25	4.06064227132784	3.68745960624154
64	26	2.30373131588192	2.43767781185496
64	27	1.37999671960315	0.936032456543423
64	28	3.04294640556335	1.88151095898324
64	29	1.50609684462994	2.31511448483101
64	30	1.30209186820877	2.6641479482269
64	31	1.5593975315462	2.51771004166255
64	32	2.4944979603466	3.37397237516497
64	33	2.40415849320742	2.82228658201654
64	34	1.77171660969817	-0.835249645601621
64	35	1.45629721907482	0.959963574909379
64	36	1.03759947288916	0.713809531633695
64	37	1.47336811162033	-0.450360095297953
64	38	2.65339020041085	0.982800898456513
64	39	1.18642964020819	0.346428216074732
64	40	1.77347426345728	-0.668319043740065
64	41	2.03058401379603	-0.00995205749219197
64	42	2.12938009806987	2.3862158186016
64	43	2.21465901252982	3.01936397586867
64	44	1.80810642261763	3.74017020733849
64	45	2.31943662635227	4.40182125671972
64	46	2.04164353627052	0.829849517391936
64	47	2.76489730478854	3.31875116221704
64	48	2.54940936823842	2.13325263337939
64	49	2.52127162618949	2.09223165819566
64	50	2.2282298291157	2.71282360257058
65	1	3.70922768815199	0.342119868121252
65	2	3.34127312801068	0.806011735188756
65	3	1.56640184621241	0.278526661365003
65	4	3.36597188565746	0.810350479538884
65	5	3.51014448616013	0.458213530060563
65	6	2.97852154560034	0.236585444316836
65	7	2.42290692465551	0.787290909315742
65	8	2.56217380164377	-0.651104697606841
65	9	3.14283898945722	-0.456824902714912
65	10	4.00015481861716	0.318543861534752
65	11	3.36956334949333	0.0756325363023896
65	12	4.53225514060181	0.634016473885357
65	13	3.29845556660069	0.406435542999659
65	14	3.89945707416657	0.292676213624532
65	15	2.39455662639989	0.509518807115074
65	16	2.20909712942142	0.326249854038153
65	17	2.49409265574645	1.02971213840364
65	18	2.69226298184061	0.638868587924357
65	19	2.43505560469589	-0.667199874072643
65	20	3.53444627509683	0.915048437546975
65	21	3.94505147366772	0.47293008641645
65	22	4.08546670706505	0.49600454320859
65	23	3.10815607314888	0.406620680594955
65	24	3.44334325228177	0.938248549380424
65	25	2.65056580473015	0.688488977469699
65	26	2.77040944348265	0.463312998235531
65	27	3.00319628755987	0.282856839619257
65	28	3.12161758988087	0.458830203829351
65	29	3.55823362509992	0.677600909403129
65	30	2.6076118843946	0.769153266253966
65	31	1.53288390756047	-0.644942614864961
65	32	3.16055639628386	0.684470533117131
65	33	2.39510890795862	0.474891721496908
65	34	3.12513678815054	0.14592487537534
65	35	2.75416566773422	-0.465888480273222
65	36	2.1244289136091	1.22376937410752
65	37	1.2496580079992	0.367035674783523
65	38	2.1564228501742	0.197155733341178
65	39	3.5861754545165	0.292557241941781
65	40	2.97517750217	1.13987709211889
65	41	3.44066554629206	0.783202350476841
65	42	2.75721564972791	0.764783157207141
65	43	2.37255334549741	0.781783034716061
65	44	1.75341185046681	-0.122451426882938
65	45	3.0724364953536	0.51652204230973
65	46	2.92329975778417	-0.210590540848773
65	47	2.59535186137705	0.61456957818713
65	48	3.05616902565884	0.4221706978843
65	49	2.62208087616735	-0.140633996400891
65	50	2.50909609567343	-0.192213307492324
66	1	3.30686589969741	1.83479326645808
66	2	5.06214838146269	1.81459327247101
66	3	5.98037149072467	1.0063970683837
66	4	3.53188926793217	0.061676185238603
66	5	4.83874197377671	0.448349344891542
66	6	0.141388427047266	0.530710872872616
66	7	4.47981711608541	2.00788874676624
66	8	3.6011014574676	2.30931276809593
66	9	3.59067511978809	1.79926914827259
66	10	2.47183314596142	0.283878299577408
66	11	3.19840708844746	1.91162372399351
66	12	3.7872348403764	1.43299241634673
66	13	4.41137097201014	1.03002970053441
66	14	7.40723274378439	2.66318870458268
66	15	6.74927200238206	2.80870535325296
66	16	3.00242259887711	2.25827205366257
66	17	1.30841050530166	3.19761755914235
66	18	5.60765378693784	2.69594854384253
66	19	6.20838612248365	2.11818537865728
66	20	4.41750626634653	2.70574573568117
66	21	5.58817048712891	2.3439403714477
66	22	1.15019344209635	1.90510284003083
66	23	2.23855497570827	0.210054787853924
66	24	3.6312337636397	0.854689758217229
66	25	2.52641786329276	1.52800283423297
66	26	3.54204335484591	1.40390170309708
66	27	5.40413621162889	1.05009211851838
66	28	2.28656217472613	1.0198518147279
66	29	2.23028596789552	0.213743912349703
66	30	7.66458777656135	0.653059825931624
66	31	2.79593805482158	1.2153443075573
66	32	5.53972750023529	2.98415576691825
66	33	4.76058760744985	2.40396642159244
66	34	3.8426317746846	1.6433837036468
66	35	0.927741304123403	0.875234499809211
66	36	3.12479243313749	0.590660290924408
66	37	0.837314497666719	1.27244922216136
66	38	3.34427629750251	1.18121594770745
66	39	2.26236596808545	0.192220972046777
66	40	5.15007849531383	-0.226402095328824
66	41	2.24624123237827	-0.0522038844268395
66	42	2.55869416898171	-0.854834577005914
66	43	0.850663200194072	0.267578550750092
66	44	1.68345701792344	0.124109672889472
66	45	2.26124148157244	1.14629505836194
66	46	2.23863197573339	-1.41632152454723
66	47	1.72692252970949	-1.32942291902649
66	48	4.88888869532758	-1.05923965741459
66	49	5.8298281122842	0.620285028513589
66	50	3.66506059084747	1.94846709787566
67	1	1.67072447446104	2.0981987932768
67	2	1.86881711337635	2.01498533735318
67	3	1.83605588014851	1.47015561140143
67	4	1.58268544864098	1.3133724796466
67	5	2.25142225685079	0.763899596165273
67	6	1.69542490109334	0.327390672126308
67	7	1.8143455979054	0.972201529296466
67	8	0.834535134902427	0.984521727839057
67	9	0.348595086631478	-0.404686263767613
67	10	1.08355617465417	0.437799790250484
67	11	1.40421690777177	-0.663906891011609
67	12	1.11178620783349	0.727577567803605
67	13	1.90213936075583	0.904863789407811
67	14	1.68004919523984	1.0865548475998
67	15	1.20709632321902	1.44921528391293
67	16	1.57773420288687	2.2408060331235
67	17	0.9757397120722	0.265418123017288
67	18	2.29627963322107	0.426390945082747
67	19	1.65506981783517	0.896889139602203
67	20	1.72411640974491	1.48775908503898
67	21	1.9056008130285	1.05364990739194
67	22	2.79795617517418	1.76128756917599
67	23	2.70066253559267	0.938289525450108
67	24	1.79383790488039	1.22461522995623
67	25	1.67829432965847	0.16869550406516
67	26	2.18453273580686	1.54415730761828
67	27	1.06422395209726	0.401289979329335
67	28	1.21665486020827	1.24306300298945
67	29	1.12173940200965	2.00681653957954
67	30	1.65998790732782	1.2340431661562
67	31	1.80784521773318	1.66907977734943
67	32	1.40015662256398	0.979917874917447
67	33	1.55939626861512	0.526239649762326
67	34	1.26692361508912	0.67412124443047
67	35	1.98921619629998	1.32028870591037
67	36	0.849084160028302	-0.452232457266852
67	37	1.48587389559444	0.843039751327199
67	38	2.62287945673564	1.80608287701886
67	39	2.12726664463075	0.739236435975412
67	40	2.30399572405685	1.73569970003065
67	41	2.40580792359192	1.92096271628471
67	42	2.29204894020734	1.79326260915955
67	43	2.02591057235897	0.897932340540758
67	44	1.74833960155067	0.89080267508353
67	45	1.54275210930172	-0.46202270836736
67	46	1.85519507594911	1.38536686524194
67	47	1.50445217000048	1.47394468278722
67	48	1.86306833738668	1.08257571202415
67	49	1.08160787801984	1.16197118233252
67	50	0.95353246012509	0.801089917411465
68	1	5.96573185207391	-0.25183151157765
68	2	5.4926654755958	-0.792175262733267
68	3	6.07426034470203	2.24055949966701
68	4	6.35101478972028	1.3834106699691
68	5	6.09054043343462	0.00573607558790379
68	6	5.95333920458131	0.526794238791222
68	7	4.77163121704233	-0.0932796991077305
68	8	5.21475763240244	0.786900613885177
68	9	5.37405641102259	0.142336036252402
68	10	5.21879147387588	0.527752323431282
68	11	5.53800880738476	1.14189951899709
68	12	5.35637210124753	-1.20434042406723
68	13	5.1203770207865	0.271564448087076
68	14	5.53381438871919	0.670060037910089
68	15	5.72564090459636	1.73236310094447
68	16	5.78162630270368	0.791593334276101
68	17	5.36246176767031	0.416614365471342
68	18	6.00759979975372	0.819604533625768
68	19	5.53435205024971	0.116760409456177
68	20	5.65071787101353	1.225175970279
68	21	5.39148996422465	0.292090186244812
68	22	4.9544034058974	0.940549936836224
68	23	4.51108103317225	-1.12222826003769
68	24	4.80499011752797	-0.378693546664957
68	25	6.32513718842221	1.73751189859943
68	26	5.68599255909119	0.733058844162535
68	27	5.25626448918518	1.24191206835292
68	28	5.80648991640517	1.65828592679985
68	29	6.59439742364104	2.77092957925539
68	30	6.01517525575204	0.463153061300326
68	31	5.90045649216181	1.21194218387719
68	32	4.69668097950434	0.36960319363935
68	33	5.80275893659915	0.30598011859316
68	34	5.70723195250288	0.736120165924951
68	35	5.47489669391999	-0.167475128712425
68	36	4.97065340141598	0.103111730166012
68	37	5.04413270380204	0.2836768619977
68	38	5.3324972543409	0.726967891716379
68	39	5.21392969634552	0.621249671277615
68	40	5.47751767447782	0.598147235624463
68	41	5.29326894393311	-0.0129005564728369
68	42	5.31580248946919	-0.364355247783987
68	43	5.11817353293883	0.163489176136576
68	44	5.99099755115739	0.589692860650634
68	45	5.96087552972718	0.299300479296353
68	46	6.31275305032578	1.43462959938871
68	47	6.14394641993867	1.99367409909085
68	48	5.12183717519574	1.0960506950406
68	49	5.92669075048794	2.3177546616598
68	50	5.84334621256818	1.58402187986502
69	1	3.48190181995887	0.176806871369164
69	2	4.23024394332828	-0.381673679575187
69	3	4.45347054452855	-0.0841256034570415
69	4	3.6012864985151	0.340240457165817
69	5	3.63355128034966	-0.847301268006664
69	6	3.5553046524561	-0.667556448651723
69	7	3.76963270020196	0.189474453322926
69	8	3.40606033092422	-0.136495608422651
69	9	3.6666241949939	-0.253104746223301
69	10	3.4077368340445	0.110993090907325
69	11	3.96662524695189	-0.356882460502645
69	12	4.73667426311245	0.0153551360850694
69	13	4.10234677707425	-0.431745620186534
69	14	3.66839832325589	-0.145626205799404
69	15	3.67281021497575	-0.556392161103631
69	16	4.14068570304646	0.298841603934836
69	17	3.11253980133613	0.123595209007006
69	18	4.24409479294073	-0.900584212634669
69	19	3.40636631622293	-0.545564400618829
69	20	4.51009508172151	-0.770237190454766
69	21	4.16521466670533	0.41385629485883
69	22	3.12712553224511	-1.06101798123823
69	23	4.3908718624432	-0.237291443282197
69	24	3.64234595059578	-0.182978397246846
69	25	4.07347888310844	-0.332897332367502
69	26	4.52061868524397	0.0109775046280948
69	27	3.88661714245376	0.0112070408816976
69	28	4.56340624957805	-0.00463255567335097
69	29	3.4183332011809	-0.301083744392361
69	30	2.74397435389099	0.208772545387313
69	31	2.93851143690905	-0.673266815470304
69	32	3.45087681959681	-1.73237121425929
69	33	3.35099484915715	-1.26997935440967
69	34	3.74019549071187	-0.815051634526861
69	35	4.43195446960699	0.102826619008823
69	36	3.56694953534303	-0.213531082889093
69	37	3.09024112007097	-0.483505239446009
69	38	2.61547968059551	-1.00285123140157
69	39	3.26427936819325	-0.613662670385714
69	40	4.44517516949988	0.0139800713541161
69	41	4.16978204524434	0.302212965890508
69	42	3.04687344899761	-0.168645062020327
69	43	4.02453661752434	-0.730318708571262
69	44	3.32609564886631	-1.36775782057759
69	45	3.61286323623061	-0.774702968639225
69	46	4.24469149507828	0.0283437989851481
69	47	3.43539189791067	-0.815950030182164
69	48	2.5298853897009	-0.800522980382749
69	49	2.4134764194203	-0.758416489057588
69	50	2.92809945283962	-0.0106279475252742
70	1	5.799732151361	2.18093955893581
70	2	6.42288270044028	3.13041740706819
70	3	6.80595780937169	3.36991094729777
70	4	7.68330226539451	4.12021161006725
70	5	8.36617268925941	4.571785385268
70	6	7.8010287243716	4.20270915034166
70	7	7.69242531918742	3.95914863566161
70	8	6.66724949645306	3.06971193370299
70	9	6.45461749914729	2.96076054156543
70	10	5.97113456377474	2.8948782293059
70	11	6.76176815218249	3.85601632254192
70	12	6.24488415325601	3.7672558284779
70	13	6.05417830499177	2.04289862669669
70	14	5.25621482759471	2.23297343159451
70	15	6.36045423136034	3.36363746959582
70	16	6.49871557680191	2.52570623002365
70	17	6.64310822064417	3.41028295103212
70	18	6.49818142477631	1.98701677218334
70	19	6.51940074169354	1.49893065044528
70	20	5.84025858525234	1.79346242967322
70	21	6.56187238120889	3.05240185072947
70	22	6.61038770720635	2.77043066564197
70	23	5.99336546828668	3.10031795202393
70	24	6.10469908968094	3.24293723679086
70	25	5.53056979394295	2.27964130448148
70	26	5.81487530661848	2.16905594586836
70	27	4.96713019867889	1.29425377075562
70	28	4.5269882269864	1.59863237689863
70	29	4.61914954067041	1.01371979143922
70	30	3.82718422070618	0.609827345747973
70	31	3.33660517974182	0.0137689117283446
70	32	4.0115353971062	1.2191981557369
70	33	4.22119297622532	1.39237054618031
70	34	3.49737872218799	1.84617530739447
70	35	4.69022431208383	1.92550239885242
70	36	4.87947650032256	1.6047313756774
70	37	3.54004369876915	2.29129396492412
70	38	3.07932135413229	1.008978578419
70	39	2.88563709655368	1.32583120920977
70	40	4.0215578485757	0.665289841342068
70	41	3.67859698451589	1.14524825009895
70	42	4.40093172908922	1.71713564077299
70	43	3.64428585648401	0.548737850981246
70	44	4.06813729657046	1.38388458155416
70	45	4.747270998646	1.22152109895714
70	46	5.20328992880797	1.74896005300183
70	47	4.63860593327575	1.36178040623029
70	48	4.42546541969103	1.30341770187645
70	49	4.60391989519849	1.73594617287922
70	50	3.71673291275151	1.07925626457924
71	1	2.14290142149122	1.02209629754877
71	2	3.53238220660936	2.30951731924142
71	3	3.17000430241647	2.15887462766237
71	4	2.79933260780336	1.63811830436923
71	5	2.49927814376157	1.08608683595173
71	6	2.6198666822326	0.384605494087258
71	7	2.38323535488076	1.84583393198531
71	8	2.57397029812818	1.75436983366304
71	9	2.40354590214416	1.70063139869449
71	10	2.89392479830247	1.60976962261919
71	11	3.51562530473241	2.383381069776
71	12	3.6125105254886	2.98173445591032
71	13	3.37246176932714	2.54781118793131
71	14	3.96386569954632	1.2196081781739
71	15	2.88282177533419	1.01666029375456
71	16	2.58574467757842	1.76885441617336
71	17	2.04146421917492	1.96917319427841
71	18	3.25846348314446	1.65271694698761
71	19	3.45739594184633	1.61431175718604
71	20	2.72856402315422	0.974440712590651
71	21	2.45115888954044	0.916742911339425
71	22	2.30898140195426	0.866095639827145
71	23	2.0976118638335	1.45199732713971
71	24	3.7988537895183	3.3115195157064
71	25	3.73681361224955	1.4893049016902
71	26	2.87502674708242	0.512798207261594
71	27	3.39868774663683	1.77609913970804
71	28	2.61074075429536	1.46831399029276
71	29	2.55795774349001	1.10273335627088
71	30	1.78731310177268	0.0617545628853975
71	31	2.65808647084599	0.312755919535075
71	32	1.90844621105906	0.724655983033587
71	33	1.74441584632415	0.699162078161067
71	34	2.40421625701408	1.70465308649341
71	35	2.7694573780694	1.68960821424548
71	36	2.81351472178223	1.90596721137257
71	37	3.39175283902178	1.97068197286403
71	38	3.1187035897286	1.73591916762052
71	39	3.3644944166492	1.93889133068441
71	40	2.54799027697552	0.701749464394574
71	41	2.46580793664846	1.24292381806936
71	42	1.96078602351951	0.686804291840451
71	43	1.44403025665217	0.945726013812587
71	44	2.92907006268567	1.61469425229728
71	45	2.65812147601556	1.49674445438402
71	46	3.17141653553273	1.7289601843648
71	47	2.54369513447249	0.644065990206952
71	48	1.42684085377228	0.456118870483547
71	49	1.36921601414162	0.836052288159331
71	50	2.58097262925652	1.75937760854977
72	1	2.04444351223708	1.96961996159337
72	2	1.59028464321665	2.33345804300412
72	3	1.45692852971163	2.07261921252076
72	4	2.05271346042035	2.01413434786058
72	5	1.82910647375642	2.47092669549681
72	6	1.92319184259993	2.17703178653321
72	7	1.78709354700736	1.92010840672678
72	8	1.95994339582433	2.17612767945849
72	9	1.64392738451177	2.12134479254283
72	10	1.25952700764341	1.8511810520572
72	11	1.65836835237027	1.6071675076625
72	12	1.78079340372299	1.60263517965576
72	13	2.17039042890661	1.71706718766822
72	14	1.63253758833367	1.71385774333527
72	15	1.33914445867149	1.57266550256531
72	16	1.9404291558003	1.40356185182448
72	17	1.86251111233406	1.67042329780853
72	18	1.78284153362259	1.87370755435792
72	19	2.01823197528469	2.1437549734319
72	20	1.8638108222137	2.08465844791343
72	21	2.03951489777002	1.84469886211445
72	22	1.43463840405959	1.63101522490298
72	23	1.67249032293992	1.3507271286823
72	24	1.66694598700497	1.62775485378835
72	25	1.69800214768915	1.94781029593385
72	26	1.81107025912185	1.76283844159389
72	27	2.17908851011402	1.65341841263287
72	28	1.46447894134886	2.25093502023782
72	29	1.65330949738839	2.0530592467932
72	30	1.39229588388782	2.10644199439136
72	31	1.11033301438925	1.53553681171608
