51	16	4.46549470832451	2.83353898435924	2.32086022399448	2.14329330460318
51	17	2.53866038420328	1.88464516643684	2.32086022399448	2.14329330460318
51	18	1.52288434402412	0.93966068175297	2.32086022399448	2.14329330460318
51	19	0.0519315009284265	-0.673927520682478	2.32086022399448	2.14329330460318
51	20	1.27049007305855	0.480800260840535	2.32086022399448	2.14329330460318
51	21	1.86259208983229	1.67448520119403	2.32086022399448	2.14329330460318
51	22	3.81263962679759	2.23079621765669	2.32086022399448	2.14329330460318
51	23	5.47687137000253	3.77911007506318	2.32086022399448	2.14329330460318
51	24	3.58692823973057	0.209893663773859	2.32086022399448	2.14329330460318
51	25	2.54902872887168	1.64687842196928	2.32086022399448	2.14329330460318
51	26	1.80686224807976	0.00354407107680022	2.32086022399448	2.14329330460318
51	27	3.94202225569842	1.77380417494565	2.32086022399448	2.14329330460318
51	28	4.97878291162013	2.27153307494236	2.32086022399448	2.14329330460318
51	29	4.17160826280953	1.2704852279414	2.32086022399448	2.14329330460318
51	30	2.25729354962647	1.61193585068936	2.32086022399448	2.14329330460318
51	31	3.97378483354196	3.39345070041878	2.32086022399448	2.14329330460318
51	32	1.77317453513842	1.96114055671318	2.32086022399448	2.14329330460318
51	33	3.17561938891537	-0.641143971325052	2.32086022399448	2.14329330460318
51	34	4.4135734790229	2.61873218910502	2.32086022399448	2.14329330460318
51	35	7.04729660023335	4.05201721343461	2.32086022399448	2.14329330460318
51	36	6.45718718572742	3.01332389467898	2.32086022399448	2.14329330460318
51	37	9.67901965753985	5.41223229713211	2.32086022399448	2.14329330460318
51	38	8.27876738216352	4.78049134073708	2.32086022399448	2.14329330460318
51	39	7.8215064195851	2.75372079061484	2.32086022399448	2.14329330460318
51	40	7.1520365019732	3.25651607830337	2.32086022399448	2.14329330460318
51	41	7.88245966030382	3.91192401960335	2.32086022399448	2.14329330460318
51	42	6.94331143896324	4.72017429006125	2.32086022399448	2.14329330460318
51	43	9.45568944898323	4.44127554565264	2.32086022399448	2.14329330460318
51	44	10.1444214632977	6.21661139973519	2.32086022399448	2.14329330460318
51	45	9.43482586726758	5.66409234458303	2.32086022399448	2.14329330460318
51	46	8.44983919390622	5.64950558445515	2.32086022399448	2.14329330460318
51	47	7.86207865015268	5.99141890018844	2.32086022399448	2.14329330460318
51	48	6.28719329292845	4.39100420499958	2.32086022399448	2.14329330460318
51	49	4.46139634927271	2.64358767472659	2.32086022399448	2.14329330460318
51	50	4.82448627877554	2.22286874658458	2.32086022399448	2.14329330460318
52	1	2.3549747112945	-0.615612551948225	-0.603531247788338	0.496190519516429
52	2	2.7911577695513	0.233602972686695	-0.603531247788338	0.496190519516429
52	3	2.69556356998177	-0.650108852509254	-0.603531247788338	0.496190519516429
52	4	2.56436493521669	0.571783401043922	-0.603531247788338	0.496190519516429
52	5	2.70206909907581	0.805419608797529	-0.603531247788338	0.496190519516429
52	6	2.89947865129502	1.46793117480035	-0.603531247788338	0.496190519516429
52	7	2.71162518557577	-0.131823644261099	-0.603531247788338	0.496190519516429
52	8	3.57403177496032	0.701645697899407	-0.603531247788338	0.496190519516429
52	9	2.74926603547431	0.223336845068864	-0.603531247788338	0.496190519516429
52	10	2.65387981833327	0.364583342475657	-0.603531247788338	0.496190519516429
52	11	2.73974220007054	0.0383691878583554	-0.603531247788338	0.496190519516429
52	12	2.54488865226285	0.432820738988686	-0.603531247788338	0.496190519516429
52	13	2.96975365597306	-0.344756915779559	-0.603531247788338	0.496190519516429
52	14	2.50536317305482	-0.427472499714163	-0.603531247788338	0.496190519516429
52	15	3.36561125096672	0.55279177526701	-0.603531247788338	0.496190519516429
52	16	2.57506990530928	-1.35138987899516	-0.603531247788338	0.496190519516429
52	17	2.90296540421323	-0.312510433448574	-0.603531247788338	0.496190519516429
52	18	2.14582765189904	-0.154012291899169	-0.603531247788338	0.496190519516429
52	19	2.22186405336927	0.584974409322238	-0.603531247788338	0.496190519516429
52	20	2.91157169819325	0.588318379939946	-0.603531247788338	0.496190519516429
52	21	2.46310240209567	-0.45148753978023	-0.603531247788338	0.496190519516429
52	22	2.93821856802502	0.929402612237278	-0.603531247788338	0.496190519516429
52	23	3.15633851428164	1.02436619317667	-0.603531247788338	0.496190519516429
52	24	3.95295336817966	1.26518722741714	-0.603531247788338	0.496190519516429
52	25	2.76598712032379	-0.0772581883074385	-0.603531247788338	0.496190519516429
52	26	3.0195334397367	1.26235498258275	-0.603531247788338	0.496190519516429
52	27	3.90933917310418	1.19366436148404	-0.603531247788338	0.496190519516429
52	28	3.50686994504097	1.13377486966746	-0.603531247788338	0.496190519516429
52	29	2.89097130255424	-0.240128873552634	-0.603531247788338	0.496190519516429
52	30	2.3088860537874	0.0813524780318361	-0.603531247788338	0.496190519516429
52	31	3.08812711482175	0.31984178228647	-0.603531247788338	0.496190519516429
52	32	3.05623201481126	-0.530414092938444	-0.603531247788338	0.496190519516429
52	33	3.05729980805688	-0.0716530091563854	-0.603531247788338	0.496190519516429
52	34	2.60675906708363	0.608949336161546	-0.603531247788338	0.496190519516429
52	35	3.49570198050423	0.521417637868451	-0.603531247788338	0.496190519516429
52	36	2.95195787386074	0.442467344206976	-0.603531247788338	0.496190519516429
52	37	3.95113348916872	1.12664614197638	-0.603531247788338	0.496190519516429
52	38	3.16103153098332	0.0136562901662078	-0.603531247788338	0.496190519516429
52	39	3.24444461925859	0.637827953258243	-0.603531247788338	0.496190519516429
52	40	4.00235237741465	0.952592013712064	-0.603531247788338	0.496190519516429
52	41	3.3136741756381	-0.349841172667939	-0.603531247788338	0.496190519516429
52	42	2.61155256977391	-1.06218806281392	-0.603531247788338	0.496190519516429
52	43	2.60985521778923	0.471388362461242	-0.603531247788338	0.496190519516429
52	44	3.13949966980054	0.16035137186389	-0.603531247788338	0.496190519516429
52	45	3.760782390631	1.59934728697387	-0.603531247788338	0.496190519516429
52	46	3.04261255499165	0.755257140024907	-0.603531247788338	0.496190519516429
52	47	2.86280838075458	0.353841520324034	-0.603531247788338	0.496190519516429
52	48	2.37621863520595	-0.72722044142629	-0.603531247788338	0.496190519516429
52	49	1.86152699336379	-0.461067294731494	-0.603531247788338	0.496190519516429
52	50	2.56487754148549	-0.713860780969565	-0.603531247788338	0.496190519516429
53	1	1.20643892998781	-0.604237916691016	-1.45884941443809	-0.789804141220969
53	2	0.25033120192226	-0.617631927967337	-1.45884941443809	-0.789804141220969
53	3	0.620361982800688	-0.620741677710592	-1.45884941443809	-0.789804141220969
53	4	0.874364662052414	-0.487335907485432	-1.45884941443809	-0.789804141220969
53	5	0.462837451297674	-0.576595972940218	-1.45884941443809	-0.789804141220969
53	6	0.460775636096753	-0.910140098464585	-1.45884941443809	-0.789804141220969
53	7	0.208917073629431	-0.642926186964389	-1.45884941443809	-0.789804141220969
53	8	0.513982707222253	-0.360224366631905	-1.45884941443809	-0.789804141220969
53	9	0.391681815961126	-0.668935966784355	-1.45884941443809	-0.789804141220969
53	10	0.195928400424253	-1.04511829975532	-1.45884941443809	-0.789804141220969
53	11	0.469784325679059	-1.25118206915977	-1.45884941443809	-0.789804141220969
53	12	0.294609174557291	-0.544151110649512	-1.45884941443809	-0.789804141220969
53	13	0.0716536302114423	-0.647328714096258	-1.45884941443809	-0.789804141220969
53	14	0.602760685549845	-0.839861496525094	-1.45884941443809	-0.789804141220969
53	15	0.559272154706425	-0.600683793063574	-1.45884941443809	-0.789804141220969
53	16	0.0359572277645047	-0.85955217092364	-1.45884941443809	-0.789804141220969
53	17	0.240725187084157	-0.710812273131159	-1.45884941443809	-0.789804141220969
53	18	0.690047500923254	-0.56299835765632	-1.45884941443809	-0.789804141220969
53	19	0.115277846136799	-1.28819762012419	-1.45884941443809	-0.789804141220969
53	20	0.543612757513396	-1.07722297798004	-1.45884941443809	-0.789804141220969
53	21	0.299159461411652	-1.14549119009544	-1.45884941443809	-0.789804141220969
53	22	-0.00203039655525933	-1.13270197278539	-1.45884941443809	-0.789804141220969
53	23	0.63951009171219	-0.226821300244135	-1.45884941443809	-0.789804141220969
53	24	-0.0255920931594995	-0.182848012303195	-1.45884941443809	-0.789804141220969
53	25	0.333829380446507	-0.319311766656389	-1.45884941443809	-0.789804141220969
53	26	0.431974260724011	-0.70781857950119	-1.45884941443809	-0.789804141220969
53	27	0.624857357263128	-0.268042974678185	-1.45884941443809	-0.789804141220969
53	28	0.494351533428722	-0.972096208742313	-1.45884941443809	-0.789804141220969
53	29	0.361106995587601	-1.34718009998744	-1.45884941443809	-0.789804141220969
53	30	0.579097744674818	-1.7487938850559	-1.45884941443809	-0.789804141220969
53	31	0.904819165914978	-0.757407109852334	-1.45884941443809	-0.789804141220969
53	32	0.996768948925818	-0.644433454581573	-1.45884941443809	-0.789804141220969
53	33	0.157910274563165	-0.892626111482602	-1.45884941443809	-0.789804141220969
53	34	0.268590776573863	-0.529264044252056	-1.45884941443809	-0.789804141220969
53	35	0.149155310066883	-0.610497272594839	-1.45884941443809	-0.789804141220969
53	36	0.31997610979145	-0.738076667593442	-1.45884941443809	-0.789804141220969
53	37	0.630680558837463	-0.245404744465585	-1.45884941443809	-0.789804141220969
53	38	0.667799937088368	-0.10280435910224	-1.45884941443809	-0.789804141220969
53	39	0.543449704265999	-0.207004754883291	-1.45884941443809	-0.789804141220969
53	40	0.512296051467333	-0.371421235471638	-1.45884941443809	-0.789804141220969
53	41	0.32207758639227	-0.919827245343565	-1.45884941443809	-0.789804141220969
53	42	0.220639827217653	-0.77186563441026	-1.45884941443809	-0.789804141220969
53	43	0.260949843465426	-0.681176172857721	-1.45884941443809	-0.789804141220969
53	44	0.25881793958276	-0.601962097539155	-1.45884941443809	-0.789804141220969
53	45	0.411964082348034	-0.273430425538404	-1.45884941443809	-0.789804141220969
53	46	0.0372013903953153	-1.03998983793959	-1.45884941443809	-0.789804141220969
53	47	0.633203501074822	-1.15599162358785	-1.45884941443809	-0.789804141220969
53	48	0.972970039199796	-0.747822264762624	-1.45884941443809	-0.789804141220969
53	49	0.103302630034809	-1.13214400199925	-1.45884941443809	-0.789804141220969
53	50	0.819374630076084	-0.367210361765457	-1.45884941443809	-0.789804141220969
54	1	3.39924389951278	0.529723908730933	-0.35091782719307	0.318887188893415
54	2	2.39762512763955	1.09029892978975	-0.35091782719307	0.318887188893415
54	3	3.30621622248268	1.25619667825494	-0.35091782719307	0.318887188893415
54	4	3.64085829212694	1.14725711302042	-0.35091782719307	0.318887188893415
54	5	3.3457081753101	1.31203131305303	-0.35091782719307	0.318887188893415
54	6	2.9629750471529	0.994117087650644	-0.35091782719307	0.318887188893415
54	7	3.50642514562436	1.20010356869608	-0.35091782719307	0.318887188893415
54	8	4.20137284547254	1.39530462168857	-0.35091782719307	0.318887188893415
54	9	3.32227466584351	0.578281685714963	-0.35091782719307	0.318887188893415
54	10	4.10145445276626	1.35377017237883	-0.35091782719307	0.318887188893415
54	11	4.32953097709208	1.20858720531769	-0.35091782719307	0.318887188893415
54	12	3.22572805476069	1.18098725006854	-0.35091782719307	0.318887188893415
54	13	3.81236351708607	0.886953590383192	-0.35091782719307	0.318887188893415
54	14	3.37662588624875	0.501953797960617	-0.35091782719307	0.318887188893415
54	15	3.37813922564808	0.324071586572525	-0.35091782719307	0.318887188893415
54	16	4.21934915992304	0.876605729245357	-0.35091782719307	0.318887188893415
54	17	4.03606928341596	0.821393423874041	-0.35091782719307	0.318887188893415
54	18	3.52665508430587	1.25217174152897	-0.35091782719307	0.318887188893415
54	19	2.85737760124818	0.877896845346165	-0.35091782719307	0.318887188893415
54	20	3.44639167710802	0.667136337917482	-0.35091782719307	0.318887188893415
54	21	3.88207669822632	1.3680106899471	-0.35091782719307	0.318887188893415
54	22	4.06744720304457	0.818215121245753	-0.35091782719307	0.318887188893415
54	23	4.12311737778206	0.610599450924887	-0.35091782719307	0.318887188893415
54	24	3.78351046810666	1.08596048323893	-0.35091782719307	0.318887188893415
54	25	3.81820603900107	1.43278638731363	-0.35091782719307	0.318887188893415
54	26	3.63282532863953	0.55974244837281	-0.35091782719307	0.318887188893415
54	27	3.92222102310039	0.705294076627657	-0.35091782719307	0.318887188893415
54	28	3.5902788550837	0.71113228808284	-0.35091782719307	0.318887188893415
54	29	3.32992950944846	0.834357391234108	-0.35091782719307	0.318887188893415
54	30	3.03324708343675	0.945925662951819	-0.35091782719307	0.318887188893415
54	31	3.4821763927836	1.09135149888193	-0.35091782719307	0.318887188893415
54	32	3.61507865047113	1.24924058933431	-0.35091782719307	0.318887188893415
54	33	3.4249626406891	0.618526010854894	-0.35091782719307	0.318887188893415
54	34	3.28174585561765	0.797384059332136	-0.35091782719307	0.318887188893415
54	35	3.27892540206053	1.10765615557297	-0.35091782719307	0.318887188893415
54	36	3.75922219930487	0.634038976984655	-0.35091782719307	0.318887188893415
54	37	3.52378094964413	0.990367390691576	-0.35091782719307	0.318887188893415
54	38	4.38385654716708	1.49688372876989	-0.35091782719307	0.318887188893415
54	39	3.18757053810813	0.461651647613472	-0.35091782719307	0.318887188893415
54	40	2.70022864570118	1.03901777306489	-0.35091782719307	0.318887188893415
54	41	3.23454663966652	0.788783444508065	-0.35091782719307	0.318887188893415
54	42	3.67680886934447	0.443140014989966	-0.35091782719307	0.318887188893415
54	43	3.4682151466881	0.891839760449089	-0.35091782719307	0.318887188893415
54	44	2.79165329126134	0.819335194531852	-0.35091782719307	0.318887188893415
54	45	2.93989013394102	0.415501725148505	-0.35091782719307	0.318887188893415
54	46	3.32389142293965	0.760350244923312	-0.35091782719307	0.318887188893415
54	47	4.07020511378075	1.03031713400959	-0.35091782719307	0.318887188893415
54	48	4.06427085250662	0.812467019635565	-0.35091782719307	0.318887188893415
54	49	4.18125067898111	1.52323910595625	-0.35091782719307	0.318887188893415
54	50	4.06096737891829	1.52795644848251	-0.35091782719307	0.318887188893415
55	1	3.17391070677103	1.72045896145774	0.146708484145002	0.87489882728845
55	2	5.02328009273697	2.02155560632473	0.146708484145002	0.87489882728845
55	3	5.2227548459597	1.70976318379036	0.146708484145002	0.87489882728845
55	4	3.82170337986146	1.74855876512637	0.146708484145002	0.87489882728845
55	5	5.32925040162019	2.04679000639927	0.146708484145002	0.87489882728845
55	6	5.74312041596027	2.03088826524463	0.146708484145002	0.87489882728845
55	7	5.08187521936033	2.12451249936589	0.146708484145002	0.87489882728845
55	8	4.93434490795572	1.66699220516865	0.146708484145002	0.87489882728845
55	9	3.44992352203458	1.69023680859917	0.146708484145002	0.87489882728845
55	10	5.15097134469398	1.31462476111265	0.146708484145002	0.87489882728845
55	11	3.91087958735482	1.89641218730561	0.146708484145002	0.87489882728845
55	12	3.58700757222527	1.39735659146103	0.146708484145002	0.87489882728845
55	13	4.03711111971608	1.06651845317574	0.146708484145002	0.87489882728845
55	14	3.88159535928347	1.19089607153794	0.146708484145002	0.87489882728845
55	15	4.96364156396396	0.975794551940379	0.146708484145002	0.87489882728845
55	16	3.93703616401406	2.30352398362609	0.146708484145002	0.87489882728845
55	17	3.28838862029066	1.01031433893838	0.146708484145002	0.87489882728845
55	18	4.07562924265087	1.7490327574548	0.146708484145002	0.87489882728845
55	19	4.36215730660204	1.46295863943833	0.146708484145002	0.87489882728845
55	20	5.72243948414042	0.271619633425243	0.146708484145002	0.87489882728845
55	21	3.12312168672302	1.03070536649348	0.146708484145002	0.87489882728845
55	22	4.66481890008196	1.68638384773077	0.146708484145002	0.87489882728845
55	23	4.47288088641097	0.832918296038171	0.146708484145002	0.87489882728845
55	24	4.80896835220077	1.33005813981987	0.146708484145002	0.87489882728845
55	25	2.82948747986825	0.784315609820313	0.146708484145002	0.87489882728845
55	26	3.68543917800589	0.919028266444549	0.146708484145002	0.87489882728845
55	27	3.56255990375671	1.69798980572776	0.146708484145002	0.87489882728845
55	28	2.36153610952369	1.21958938759719	0.146708484145002	0.87489882728845
55	29	2.84496203239549	1.46490422232446	0.146708484145002	0.87489882728845
