90	18	-0.172214400042337	-0.00841551220347003	-1.3470359906541
90	19	-0.458785561649786	0.330227447046337	-1.3470359906541
90	20	-0.640463190389308	-0.0681484985097872	-1.3470359906541
90	21	-0.222745992230364	0.275181471899415	-1.3470359906541
90	22	-0.619110423996312	-0.128869603440462	-1.3470359906541
90	23	-0.472737214384862	0.427338560274224	-1.3470359906541
90	24	-0.92039366711769	0.445714627864649	-1.3470359906541
90	25	-0.323644789731326	0.60242237280422	-1.3470359906541
90	26	1.22880834573942	0.365240531426108	-1.3470359906541
90	27	-0.151705405016679	0.199194897438116	-1.3470359906541
90	28	0.746197096801578	0.987452121524373	-1.3470359906541
90	29	-0.394936568119212	-0.0369315553714363	-1.3470359906541
90	30	0.613754756363802	0.985731396739638	-1.3470359906541
90	31	0.332398284319824	-0.0288572329985005	-1.3470359906541
90	32	-0.400459901877234	0.276303492666029	-1.3470359906541
90	33	-0.474103980844981	-0.509889398073113	-1.3470359906541
90	34	-0.298936399071534	-0.511398243844841	-1.3470359906541
90	35	-0.118987756496444	-0.426066286461798	-1.3470359906541
90	36	-1.14353258269629	-0.346754989590517	-1.3470359906541
90	37	-0.819156864818432	-0.505864682430888	-1.3470359906541
90	38	-0.431238957025179	-0.390515867730136	-1.3470359906541
90	39	-0.24777297317257	0.18116778691329	-1.3470359906541
90	40	-1.22652552412529	-0.526332049083236	-1.3470359906541
90	41	-0.636610744262836	-0.229333504739059	-1.3470359906541
90	42	-0.213448066289336	1.17087477820829	-1.3470359906541
90	43	0.207172025211586	1.29926584220422	-1.3470359906541
90	44	0.705180035752736	0.544187376931317	-1.3470359906541
90	45	-0.737988060176832	0.839336780710042	-1.3470359906541
90	46	0.399468108057616	-0.0176800251901733	-1.3470359906541
90	47	0.276064955864096	-0.248442633185355	-1.3470359906541
90	48	-0.321404821154964	-0.151701055182583	-1.3470359906541
90	49	0.631553095975265	0.260417019779054	-1.3470359906541
90	50	-0.0346259985497591	0.39086398501006	-1.3470359906541
91	1	5.22407584424819	0.172433192093727	0.210766850110676
91	2	5.36784002045296	0.280339227505726	0.210766850110676
91	3	5.18373783456814	0.292215771781037	0.210766850110676
91	4	5.15874522979718	1.06745585083524	0.210766850110676
91	5	4.76913403355142	0.505110174456578	0.210766850110676
91	6	5.29274094882091	0.886219135201355	0.210766850110676
91	7	4.49815915611374	-0.0948811002516084	0.210766850110676
91	8	4.83160573567573	-0.216600770773859	0.210766850110676
91	9	4.32569861926022	0.0749195499452062	0.210766850110676
91	10	4.4006149812546	0.543366494912781	0.210766850110676
91	11	4.2236106986574	-0.174684864126444	0.210766850110676
91	12	4.4008868875697	0.811039656602358	0.210766850110676
91	13	4.95212857327283	1.36854223172261	0.210766850110676
91	14	4.18407283031128	0.116232920446379	0.210766850110676
91	15	3.51923422589628	0.275562936265414	0.210766850110676
91	16	4.98798684186681	-0.0817372275894983	0.210766850110676
91	17	5.00104740957919	-0.170501637292123	0.210766850110676
91	18	4.81564213784698	0.0208332196039897	0.210766850110676
91	19	4.53881393706182	-0.279155373305618	0.210766850110676
91	20	3.86919766362085	-0.207198504556029	0.210766850110676
91	21	3.41909914346789	-0.975869482975441	0.210766850110676
91	22	3.6203994098086	-0.0563387145248634	0.210766850110676
91	23	4.29303124484172	-0.144900193357821	0.210766850110676
91	24	4.63960149351011	0.385880262365531	0.210766850110676
91	25	4.78087957116231	0.0507412640572779	0.210766850110676
91	26	3.96896951281425	-0.416440665361076	0.210766850110676
91	27	4.52800758155547	-0.469117371303936	0.210766850110676
91	28	3.83842799323404	-0.0972704979854845	0.210766850110676
91	29	4.58807489584433	0.791775508465606	0.210766850110676
91	30	4.57191106487356	0.783537962148789	0.210766850110676
91	31	4.28392337923667	-0.248601616722154	0.210766850110676
91	32	5.30967897568732	0.846270476225184	0.210766850110676
91	33	4.65904050084498	0.607944845808732	0.210766850110676
91	34	4.45923391015262	-0.330318824488168	0.210766850110676
91	35	3.50739819021175	-0.541643367423706	0.210766850110676
91	36	4.96226618709438	-0.268267179381702	0.210766850110676
91	37	4.02393047773999	-0.456443981355378	0.210766850110676
91	38	5.07310171825948	1.32909498715735	0.210766850110676
91	39	4.66470918506115	-0.175704662109732	0.210766850110676
91	40	3.51589035069534	-0.62810477228236	0.210766850110676
91	41	5.05297087524682	0.112266711628263	0.210766850110676
91	42	4.62969367229163	-0.353953032778211	0.210766850110676
91	43	4.51112150110097	-0.250798371503558	0.210766850110676
91	44	4.37992207719053	-0.366345232545136	0.210766850110676
91	45	5.0343643268485	0.601357376527764	0.210766850110676
91	46	5.04813939729107	0.617646087539102	0.210766850110676
91	47	4.74201655485996	0.765682162264105	0.210766850110676
91	48	5.34138552683818	1.49763228344711	0.210766850110676
91	49	5.31415625788866	0.760116257427222	0.210766850110676
91	50	4.91290999765588	0.805387391648219	0.210766850110676
92	1	2.28744950157336	-0.0131365456841079	-0.560146448370145
92	2	2.54072326977429	-0.513030597530535	-0.560146448370145
92	3	2.37150799262193	0.171219413073613	-0.560146448370145
92	4	2.07391324581995	-0.281249638650473	-0.560146448370145
92	5	1.4276373855313	-0.958544407264796	-0.560146448370145
92	6	2.59836697559624	-0.510627323795099	-0.560146448370145
92	7	2.14408157499754	0.110831403925046	-0.560146448370145
92	8	2.5436578278653	-0.42375076035154	-0.560146448370145
92	9	1.91193670960779	-1.06875381727771	-0.560146448370145
92	10	2.16597317949517	-0.561341022230447	-0.560146448370145
92	11	1.30749099149138	0.313211127265999	-0.560146448370145
92	12	1.95817711516745	-0.335608129780243	-0.560146448370145
92	13	2.13777365160512	0.929909518613514	-0.560146448370145
92	14	2.35967766740311	-0.329765058370022	-0.560146448370145
92	15	1.72258958765445	0.415408743005718	-0.560146448370145
92	16	3.00081864692161	-0.235165022529146	-0.560146448370145
92	17	3.39326445391544	1.43099729111096	-0.560146448370145
92	18	1.56349047577847	-0.865631342753309	-0.560146448370145
92	19	2.44614637503442	0.502564529329828	-0.560146448370145
92	20	3.50809106415499	-0.111263818140941	-0.560146448370145
92	21	2.66403661473506	-0.180178995301439	-0.560146448370145
92	22	2.39215730115601	-0.358866203140441	-0.560146448370145
92	23	2.37464025559332	-0.371144046691828	-0.560146448370145
92	24	2.65915844871521	0.00986923221577252	-0.560146448370145
92	25	1.82690547319461	-1.11930578734013	-0.560146448370145
92	26	2.61222961738843	-0.645709609280638	-0.560146448370145
92	27	1.58327711866861	-0.129665226212387	-0.560146448370145
92	28	2.94228435916639	0.410922398626012	-0.560146448370145
92	29	1.90879315912748	0.438502511721685	-0.560146448370145
92	30	2.98142373489665	-0.079582081054121	-0.560146448370145
92	31	3.21424531823566	0.570134821653268	-0.560146448370145
92	32	3.27516940631883	-0.427737688242818	-0.560146448370145
92	33	2.16503674872193	-0.333860100189351	-0.560146448370145
92	34	2.69120409306018	-0.0661525996166838	-0.560146448370145
92	35	2.26023270812889	0.057488409449203	-0.560146448370145
92	36	2.25611225169038	0.731519684715828	-0.560146448370145
92	37	1.72428895766392	-0.413438755200577	-0.560146448370145
92	38	2.17601009396964	0.168896198861196	-0.560146448370145
92	39	2.1871395228595	1.17293945030123	-0.560146448370145
92	40	1.97260082093828	-0.356901727639187	-0.560146448370145
92	41	2.56218100971238	-0.0885512066943577	-0.560146448370145
92	42	2.15904256747036	-0.570164922514148	-0.560146448370145
92	43	2.62678363353379	-0.166543926040585	-0.560146448370145
92	44	1.95600593660797	-1.12436309986482	-0.560146448370145
92	45	2.09497128373233	-0.598203213495604	-0.560146448370145
92	46	2.331990611223	-0.939088619062479	-0.560146448370145
92	47	2.33230055784792	-0.342162861468537	-0.560146448370145
92	48	2.24578814632944	-0.723611802776882	-0.560146448370145
92	49	2.85797412395068	0.257332419485888	-0.560146448370145
92	50	2.65360526815341	0.120102272121524	-0.560146448370145
93	1	4.12610005774905	1.22324584404432	0.585238226653271
93	2	4.17396304007349	0.854855390920539	0.585238226653271
93	3	4.75700489953875	0.626492546262328	0.585238226653271
93	4	4.21020549272947	0.536677926217654	0.585238226653271
93	5	3.52375107491618	0.708002828108519	0.585238226653271
93	6	3.36434904294353	1.06019742660763	0.585238226653271
93	7	3.72963377756161	0.587943185643329	0.585238226653271
93	8	3.39364903031931	1.68997604622336	0.585238226653271
93	9	4.50018597804124	0.852016405114289	0.585238226653271
93	10	3.96398915734692	0.85189609606304	0.585238226653271
93	11	5.25138275359332	0.524589669308657	0.585238226653271
93	12	2.84995114948763	0.768704399998013	0.585238226653271
93	13	0.470521044555751	1.2564964981896	0.585238226653271
93	14	3.02707142297061	1.0651926492367	0.585238226653271
93	15	3.97643200038382	0.904687733719718	0.585238226653271
93	16	2.70936664413969	1.32017127602452	0.585238226653271
93	17	5.36626213042253	1.20816904469894	0.585238226653271
93	18	2.46177592339733	0.0878373283287355	0.585238226653271
93	19	3.14833158273066	-0.0860674505806376	0.585238226653271
93	20	2.9084906642646	1.04792733614492	0.585238226653271
93	21	5.62805815377088	1.34013256815138	0.585238226653271
93	22	5.73537199146965	1.16063135715441	0.585238226653271
93	23	5.0555207205907	1.58871563576488	0.585238226653271
93	24	3.33052413518419	1.20744377123112	0.585238226653271
93	25	2.52754873183274	1.22975184180086	0.585238226653271
93	26	2.98146961437396	1.49839278783505	0.585238226653271
93	27	4.43714657509023	0.600732459421456	0.585238226653271
93	28	3.54170068021682	0.911920774723619	0.585238226653271
93	29	3.44876300067297	0.57035770775153	0.585238226653271
93	30	1.78550735904754	1.11011073535185	0.585238226653271
93	31	2.80358302441308	0.944874808652382	0.585238226653271
93	32	4.29812995029246	0.970313480286731	0.585238226653271
93	33	6.12858385915687	1.63354758164583	0.585238226653271
93	34	6.56029823318068	2.21557066813251	0.585238226653271
93	35	4.00655124311515	1.54941036211076	0.585238226653271
93	36	5.06571153288818	1.26929690226631	0.585238226653271
93	37	4.06670029135667	1.34077154775491	0.585238226653271
93	38	1.50294193870894	1.59910787045529	0.585238226653271
93	39	2.06755932169075	1.89896151324721	0.585238226653271
93	40	3.28821114029443	0.54934493197334	0.585238226653271
93	41	2.82027249198517	0.464774693658324	0.585238226653271
93	42	3.24452335047749	0.914177601717171	0.585238226653271
93	43	1.85884030923584	1.15806229401083	0.585238226653271
93	44	3.54199285124458	0.729021597606522	0.585238226653271
93	45	4.16051351377739	1.30390005163485	0.585238226653271
93	46	3.64797273321601	0.478721709611756	0.585238226653271
93	47	3.03304553009075	0.623273813194821	0.585238226653271
93	48	2.98292099066551	0.70015732985702	0.585238226653271
93	49	2.50320165494814	1.13399114468114	0.585238226653271
93	50	3.78875058611631	1.72255124020665	0.585238226653271
94	1	4.04190935051837	3.27764583147056	0.301676629632764
94	2	3.74702363480737	0.839735826765686	0.301676629632764
94	3	3.40103703374611	-0.995687284441917	0.301676629632764
94	4	3.57624188922381	-1.16098792001596	0.301676629632764
94	5	4.2653269228699	0.857588623827495	0.301676629632764
94	6	4.40453151665116	1.47330963671069	0.301676629632764
94	7	4.78923570646016	2.09639274571766	0.301676629632764
94	8	4.56745606645447	0.611642506130848	0.301676629632764
94	9	5.28362626006587	2.03900116665135	0.301676629632764
94	10	4.09083721274151	0.231259010461807	0.301676629632764
94	11	4.43376907636334	2.58369416539665	0.301676629632764
94	12	5.77249754571745	3.67099845673811	0.301676629632764
94	13	5.47506473299658	1.82903131643652	0.301676629632764
94	14	5.97511834940968	3.46713196002456	0.301676629632764
94	15	4.73859184824042	1.75280248013684	0.301676629632764
94	16	4.8660713611229	1.70645573599046	0.301676629632764
94	17	4.44542444942787	2.68459371757773	0.301676629632764
94	18	4.42152799596701	0.237899090851107	0.301676629632764
94	19	4.88882240346045	1.70016893824044	0.301676629632764
94	20	4.5832993618439	1.6018139109762	0.301676629632764
94	21	4.52121310892501	1.04925150917	0.301676629632764
94	22	4.39076278258929	0.977590385150819	0.301676629632764
94	23	3.65955018376113	-0.500614587819656	0.301676629632764
94	24	3.94441373453999	-0.13425099869971	0.301676629632764
94	25	4.6579449785229	1.12227420393033	0.301676629632764
94	26	5.30148377167616	0.939312410284649	0.301676629632764
94	27	3.97222805207567	-0.16545404943207	0.301676629632764
94	28	4.92767648331078	1.38880784096328	0.301676629632764
94	29	4.24956475283253	-0.230084656129238	0.301676629632764
94	30	4.13510941599281	0.361213023291383	0.301676629632764
94	31	4.81209283456458	2.29867647532236	0.301676629632764
94	32	4.56287226645824	0.153090988344986	0.301676629632764
94	33	4.76795235197607	1.40169074273596	0.301676629632764
94	34	4.65294247930853	1.15572573952102	0.301676629632764
94	35	4.59947222289335	1.45512762442782	0.301676629632764
94	36	4.74421937377346	-0.418046776381531	0.301676629632764
94	37	4.98099994292109	1.12167085273042	0.301676629632764
94	38	5.17824645615566	2.47340060686915	0.301676629632764
94	39	5.10838061211986	2.15938284991359	0.301676629632764
94	40	4.79235780179116	1.37318460829836	0.301676629632764
94	41	4.97301738319423	2.88162804814632	0.301676629632764
94	42	4.74169589276821	1.56441400312963	0.301676629632764
94	43	5.15998459388779	2.77169618957272	0.301676629632764
94	44	5.76095955867548	3.56620659128618	0.301676629632764
94	45	4.35148060828362	0.372695396095445	0.301676629632764
94	46	3.98206979561055	0.839795065814828	0.301676629632764
94	47	4.4796713240064	1.92710424380854	0.301676629632764
94	48	4.87291013087985	2.17818135081381	0.301676629632764
94	49	4.73512464448497	1.67695787367442	0.301676629632764
94	50	4.79558472279758	1.73409674372168	0.301676629632764
95	1	4.26422806213063	1.59770289514474	0.50414826654208
95	2	5.11442040925624	2.25620687526578	0.50414826654208
95	3	5.73240128794073	2.41002605963583	0.50414826654208
95	4	4.56134079174219	2.86889885524765	0.50414826654208
95	5	3.72157647694029	1.43950233009397	0.50414826654208
95	6	3.46476132756141	1.44970039057	0.50414826654208
95	7	4.18590141048646	1.66037515296666	0.50414826654208
95	8	4.6657834055059	0.899264069129709	0.50414826654208
95	9	4.72704147215936	0.694734298788042	0.50414826654208
95	10	5.12302935528912	0.756209564623322	0.50414826654208
95	11	3.61674719745282	1.8720457765736	0.50414826654208
95	12	3.68331877385561	2.22085245111831	0.50414826654208
95	13	4.28510998163377	2.59802103813995	0.50414826654208
95	14	4.87678780913927	2.12241723484442	0.50414826654208
95	15	4.5252817900678	2.2092622454103	0.50414826654208
95	16	4.97707589612131	1.68686835240591	0.50414826654208
95	17	4.81217214295396	1.27842707032254	0.50414826654208
95	18	4.8288431114737	1.47894179707497	0.50414826654208
95	19	3.49917582898034	1.88697376935314	0.50414826654208
95	20	3.18781129353939	1.73692676139438	0.50414826654208
95	21	3.2324712984142	1.97554890795713	0.50414826654208
95	22	4.21961982773162	1.59490049881731	0.50414826654208
95	23	4.59769703895416	1.75533455598376	0.50414826654208
95	24	4.29358920876293	1.43443756073095	0.50414826654208
95	25	4.36224782833873	2.59737834686576	0.50414826654208
95	26	4.56967734070133	1.81845574841018	0.50414826654208
95	27	4.04091449568663	1.83586771590027	0.50414826654208
95	28	4.90552500869249	1.49493800889763	0.50414826654208
95	29	3.65470646563484	1.58302106868075	0.50414826654208
95	30	3.65385502843207	2.0788299521177	0.50414826654208
95	31	3.78635278065242	2.10921752422251	0.50414826654208
95	32	4.06383365680903	2.27485714422333	0.50414826654208
95	33	3.87134060402997	2.18832082185616	0.50414826654208
95	34	4.7034002385323	1.79917495991625	0.50414826654208
95	35	4.39453950299235	1.87526961046823	0.50414826654208
95	36	5.263987453413	1.7936225693757	0.50414826654208
95	37	5.04037327106604	1.27983415472982	0.50414826654208
95	38	4.28947467158305	1.61077798419631	0.50414826654208
95	39	4.19197726553106	1.63719360613629	0.50414826654208
95	40	4.05998426172388	1.22185083191282	0.50414826654208
95	41	4.97963499361578	1.24210244701698	0.50414826654208
95	42	3.60058459963685	1.20301439802352	0.50414826654208
95	43	4.240560521478	1.79261439742381	0.50414826654208
95	44	3.96921240163017	1.90274715385687	0.50414826654208
95	45	4.77972489640625	1.42160916396911	0.50414826654208
95	46	3.57993240222688	1.21506880435652	0.50414826654208
95	47	3.89715826224091	1.88151591616379	0.50414826654208
95	48	4.91707857641799	1.99368752609238	0.50414826654208
95	49	4.52923440287387	1.70061753974079	0.50414826654208
