65	19	2.53934973364869	-0.401276654191995
65	20	2.98923181764336	0.298831220342407
65	21	2.95601468299342	0.851596710335975
65	22	3.25076212049344	0.838919168089336
65	23	2.39137641250191	0.115353014974888
65	24	2.9862280499875	0.349820762807165
65	25	4.31198405308083	2.54005535595752
65	26	3.43766738344238	1.77248613891469
65	27	3.16290979323572	0.553035506656189
65	28	2.76526601387819	0.991176595040527
65	29	3.17982721543202	1.02058804314715
65	30	2.93767418803847	0.484455192116874
65	31	3.42583972008326	0.839410971575803
65	32	2.55862931096212	0.236279366710366
65	33	2.87618879916681	0.981987760515362
65	34	3.0200902740514	0.810126717849485
65	35	3.30313352856826	0.588529672857296
65	36	2.70518612737762	0.280166108339142
65	37	2.80864126226861	-0.230632174136053
65	38	3.08848291633512	0.654396265183146
65	39	3.67961824250381	2.21644509127075
65	40	3.07615214172118	1.68087799369988
65	41	2.60337588127705	-0.126870598879509
65	42	3.46111842967064	1.20750484484024
65	43	1.95386630357657	-0.715965928883028
65	44	3.26534738360118	1.13464395070915
65	45	3.21352078118102	0.654094178666479
65	46	3.22708040803919	0.95407767603195
65	47	2.54391703425103	0.510838907740873
65	48	3.0560275930908	0.343399877773114
65	49	2.18065920273998	-0.461224809665386
65	50	2.52342007356504	-0.284549502727316
66	1	-0.359799610089293	0.404269387069331
66	2	-0.133253002159618	0.048943964687044
66	3	0.769232257420454	-0.0745090352344623
66	4	0.466793107036841	0.161134026268312
66	5	0.815738007611998	0.476265155198032
66	6	1.74520654385733	0.897757595066443
66	7	1.36463654409738	1.10139096541305
66	8	0.587174645023569	0.644965158984686
66	9	0.429018709156701	0.250475530082642
66	10	-0.116671153212872	-0.325659278802433
66	11	1.21541904370487	1.10252987831959
66	12	1.36652474782786	1.29223539545018
66	13	1.58928515390098	0.787596615744952
66	14	0.907508362257066	0.253241644585598
66	15	1.61616131316141	0.893016524232993
66	16	2.31297380712311	1.3753842414257
66	17	1.21973093500497	1.65517720688202
66	18	2.1749747793618	0.365327518330496
66	19	0.217430671441674	0.771275514297089
66	20	0.692548848658854	0.57443218607385
66	21	0.136234179555663	0.371185843314434
66	22	0.65156481056152	-0.207309394540922
66	23	1.29047131241311	0.564466332963852
66	24	1.38740853879899	0.715613017246194
66	25	2.06312381421262	0.84983860924902
66	26	0.268421391637526	1.45829240295841
66	27	1.62509140339062	1.02638142598392
66	28	0.199040839251946	0.827107071869588
66	29	-0.472330999084941	-0.269754920577278
66	30	2.100464088086	-0.19906696501473
66	31	1.62357389927538	0.811488533904559
66	32	0.243257222019993	0.587895924496311
66	33	0.978752723226944	0.287810034075861
66	34	1.46974493911611	0.541163470649735
66	35	0.930433726334417	0.634929164686522
66	36	-0.502505420403135	0.409522148429901
66	37	1.36326074168751	0.840293409492191
66	38	1.05069607864145	1.35557816874364
66	39	1.21621709764189	1.58478273428525
66	40	0.426181447903394	0.710106147619355
66	41	0.156932673009359	0.199169269505197
66	42	0.753759082555923	0.659106219689366
66	43	-1.08992055800179	0.260334819843997
66	44	1.01603168062356	-0.150546407792922
66	45	-0.0689962113839777	0.00283135384423205
66	46	-0.279103660449247	0.21705461928591
66	47	0.499262705105021	0.705409183272453
66	48	1.30948184163977	0.272676731419547
66	49	0.75525320374827	0.669154358916105
66	50	0.506003594874277	0.400554532923491
67	1	2.21978850245152	-1.21481979224662
67	2	2.89495603323507	-1.14824731709623
67	3	1.76678536697549	-1.3253267632627
67	4	1.96419900100011	-1.48412313326283
67	5	1.21244127496663	-0.934803564837995
67	6	1.66748131554057	-0.875272878133834
67	7	2.74919888809607	-1.13884668701808
67	8	2.31306807584407	-1.02173027485631
67	9	1.28853182477234	-1.04929705632684
67	10	3.09141633699434	-0.646481188771627
67	11	2.56773166557696	-1.10711536542038
67	12	2.14024569238668	-1.4268913478067
67	13	2.79799518574055	-1.19908931363977
67	14	1.97875603873816	-1.22391448366348
67	15	2.60793043152044	-0.964682966902977
67	16	2.30591148097314	-0.632872417543731
67	17	2.83796389427081	-1.16377782841122
67	18	2.12244634747496	-1.70817229063789
67	19	1.5820248073114	-1.35490653972349
67	20	2.01007397495902	-1.3653558932786
67	21	1.68125287287698	-0.869696991915837
67	22	1.71442838805938	-0.831772912203338
67	23	3.03649899337498	-0.131754267429323
67	24	1.95907532422387	-0.980022011268111
67	25	2.70398563911228	-1.5521782541618
67	26	2.53103861875183	-1.24502119332721
67	27	2.53719355595211	-1.68288573726704
67	28	2.58518286651153	-1.27974520591073
67	29	1.90945630593073	-0.990979428812394
67	30	2.02930794623955	-0.966254917210967
67	31	2.73995206376086	-1.01045172972398
67	32	3.14255990900464	-0.947729433808224
67	33	2.29522549252306	-0.533380913023189
67	34	1.93780215395187	-0.726332341553472
67	35	2.7615489436018	-0.833618577413633
67	36	3.15232405258918	-0.716970666795174
67	37	2.16692052986171	-0.804866006988274
67	38	1.60150843688219	-1.13524004117446
67	39	2.53400483657595	-0.606453039075108
67	40	4.20718462026024	0.437588415082259
67	41	3.60209256199083	0.183833474231425
67	42	2.69999944694637	-0.218645823288597
67	43	2.48248103196709	-0.376935739998359
67	44	1.6913105651783	-1.29115763920585
67	45	3.094053775297	-0.884923123295535
67	46	2.45412134266588	-1.45710094899974
67	47	2.02560425636785	-0.908486699541305
67	48	2.43260048389117	-0.713077769732339
67	49	2.46198301963852	-0.455517970416939
67	50	2.15282135354866	-1.02863437367091
68	1	4.09486001107073	1.86530130018577
68	2	4.12743312271355	1.51997549586903
68	3	3.42017838372179	0.197979628851601
68	4	3.70341818555966	1.35236184877177
68	5	4.65310661838571	2.42684322852136
68	6	4.07080779402998	1.3303993980975
68	7	4.99814039472901	2.53450245572392
68	8	4.53653441623665	2.61136975257201
68	9	4.00436202197133	1.36000063906407
68	10	3.67551334984291	1.41175173522344
68	11	3.86501805837173	1.92951859229251
68	12	4.0030266977928	2.24604188212122
68	13	3.75553275732972	1.22601523606939
68	14	3.66788779070496	1.32547911324543
68	15	4.40493564100947	1.52416950008992
68	16	4.54769698469101	2.15118034003327
68	17	4.51589029809537	2.46821956183748
68	18	4.35769945036816	2.00321139508761
68	19	3.74928415331464	2.37567744039613
68	20	3.52109292591797	1.52061993771694
68	21	3.66286889181075	1.06169036396641
68	22	3.99928490954822	1.46249225970995
68	23	4.2723109887117	2.66590457261431
68	24	4.37216560525359	2.42481698701906
68	25	3.88182872933945	1.32076452383916
68	26	3.98788253727352	1.72749157722951
68	27	4.63995630008114	2.02141573587259
68	28	4.37729158312571	3.37391316289134
68	29	4.49909007526913	2.31934884397625
68	30	4.73533322337814	2.24474550444415
68	31	3.98917826254284	1.51967668590447
68	32	4.5404072655567	2.304968027495
68	33	3.88227261486678	1.87628821334841
68	34	4.17173094883867	2.44602025378672
68	35	4.21086598188929	2.10702106641123
68	36	3.7828211774927	2.53562332524424
68	37	3.5101255607736	0.750420811078748
68	38	3.1205363434207	2.26134295018104
68	39	3.91448751923565	2.40437554933773
68	40	4.14770003635829	2.80931851170178
68	41	3.84875062881517	2.28323730043636
68	42	3.685937551188	1.22217919460193
68	43	3.94346171302061	1.78160724003967
68	44	3.99252102448249	1.87385680060853
68	45	4.02039527114811	1.95205468223799
68	46	3.74386282647229	1.44425776514965
68	47	4.39336822020777	1.92535518219795
68	48	4.23343017218	1.70258477549791
68	49	3.73479867427933	0.59693226239121
68	50	3.63340656557778	2.36369874608551
69	1	3.30311646053188	0.337662449223784
69	2	1.75529642948216	0.367539170071576
69	3	3.05648068930772	1.22381302428234
69	4	2.93265767856873	1.27889358249421
69	5	2.57245424981957	0.904751818828181
69	6	3.66647631402938	0.446326743816
69	7	3.59830307253442	0.450072980727545
69	8	1.93757237330262	1.16949217413926
69	9	3.1976182784374	1.15627926877436
69	10	2.78938172990903	1.42396141615668
69	11	2.5802050678416	1.30234336204988
69	12	2.49620757750889	1.14235470998063
69	13	3.11413912219644	0.806898104912078
69	14	3.28489300983408	0.640821016816994
69	15	2.86473652972568	1.06101599347235
69	16	3.22992107030012	0.701096075732965
69	17	3.12959676185406	0.533643687520079
69	18	3.2936244177044	0.289489614375108
69	19	3.28528124115051	0.581290707687556
69	20	3.10584279767045	0.855649482670122
69	21	2.98752812493017	0.856385059528558
69	22	2.31280625003087	1.16431907860262
69	23	2.69510864272538	1.1466128251722
69	24	3.6968505852112	1.35564196472042
69	25	3.15772170919201	1.32122514865341
69	26	3.31970493334003	0.943718156059625
69	27	2.72783096533964	0.945330010878453
69	28	3.10841979793506	1.01108789498916
69	29	2.70295581769381	1.25400998225121
69	30	2.3339951253691	1.00833163501991
69	31	2.67975804913163	1.37030007701488
69	32	3.3929826892887	1.26382700470641
69	33	2.84748452674543	0.99381378491156
69	34	3.23910615822889	1.11090946085966
69	35	2.65019574240874	1.03605220464777
69	36	3.62041069261552	1.0021314007715
69	37	3.53450089685751	1.31288858144223
69	38	3.25012002272288	1.39513566290874
69	39	3.72382067073382	0.85859004198874
69	40	2.45985709381132	1.24618330889936
69	41	2.05371140281567	1.09679043315766
69	42	3.59488478823638	0.981082986709565
69	43	2.15552799001979	0.75552270495365
69	44	2.1804327637833	0.795623724041596
69	45	2.29963711222216	1.06054570428615
69	46	2.99273290970192	0.964305932006904
69	47	2.37672712768092	0.877270046977526
69	48	2.95283272054738	0.95746702867866
69	49	3.24391772407254	1.14049055143543
69	50	2.89387655748174	1.06224284439015
70	1	3.22560265954459	0.894506771684495
70	2	3.19372836324406	0.870622536428704
70	3	3.23544564819888	1.87953097603016
70	4	3.8133258151614	1.44171893013588
70	5	3.48383046951589	1.60898840786825
70	6	2.84380530028687	1.73385963079221
70	7	3.07312772113193	1.90581119266815
70	8	3.08465930545255	1.27220828754442
70	9	3.00721763875811	2.33835455305258
70	10	3.01913943933986	1.9117818862195
70	11	3.70857832787759	1.72625224136856
70	12	3.5918081841611	0.781994344441563
70	13	3.55666385525145	1.2258337697012
70	14	3.27972141264249	1.77082442096498
70	15	3.37337606371213	1.90759666877782
70	16	3.22613816254092	1.75008532633626
70	17	3.40668695138223	0.930685851179858
70	18	3.73811336958982	1.95554905723237
70	19	3.08761538479698	0.957519648496892
70	20	2.96111762367639	1.5657370166932
70	21	3.39865206151115	1.00837351545163
70	22	3.15762157940619	0.682266290325433
70	23	3.04324623215548	0.494111901498118
70	24	3.50644410224299	1.25973847830684
70	25	3.27418865951718	1.8263364295032
70	26	2.8597941861228	0.614605341866449
70	27	2.66507083246365	1.16345177863782
70	28	2.69002517279275	0.922233870424199
70	29	3.09836292270661	1.49788149788347
70	30	3.29602399475999	1.09404506993936
70	31	3.47749135971512	0.883888431709131
70	32	3.45713524852138	1.36348651659981
70	33	3.14777624557034	0.822867407124621
70	34	3.05248203509546	-0.163442023740056
70	35	2.97905886746989	0.762005840527964
70	36	3.1486986633833	0.99739095984009
70	37	2.99135707017076	1.35538417644623
70	38	3.09052407449463	0.976657794186736
70	39	3.07069032729236	1.60864013247173
70	40	3.45864121956191	1.80426060178551
70	41	3.71029504630091	1.63066955538279
70	42	3.36478630620404	1.35796913119479
70	43	2.86822750996404	1.7668360709326
70	44	3.05133690048314	1.69631166501352
70	45	2.93634219901752	2.23794435713644
70	46	3.63863790045724	2.16377121605175
70	47	3.19922407067585	2.06514764398899
70	48	3.2857001831392	1.62414069616537
70	49	3.43401317881782	1.7507814555428
70	50	3.58550198607161	0.844214869124301
71	1	2.09834482005814	0.180584143132017
71	2	2.56265725104331	1.62158176440798
71	3	1.33040533955107	1.16627916775813
71	4	2.92069977006593	0.863747290262982
71	5	-0.375532278285493	2.11765672277198
71	6	0.806575641273052	1.07437193642044
71	7	2.00833188971592	1.60818426322605
71	8	1.68295032709831	1.35713415838744
71	9	4.09866747758053	1.27251442311714
71	10	3.26949045344836	1.42643519228605
71	11	2.92983476428126	0.318943513504112
71	12	3.32893423775855	1.17151707926989
71	13	4.86161336860978	0.579781834748739
71	14	4.05983144387102	2.12549416409075
71	15	3.27969276015176	1.35938066048239
71	16	1.51368205166557	1.18244938067667
71	17	-0.140688113353181	1.35852310318171
71	18	-0.47028540649731	0.830794293805421
71	19	2.66053876055311	1.34704527612857
71	20	1.89461058630713	1.36823534228421
71	21	1.39321899597431	1.32357188043445
71	22	2.10331622901441	0.876013473897184
71	23	1.42760012335459	1.70023730047257
71	24	1.00877772710025	0.507087248895577
71	25	2.25586601322052	1.52990654922378
71	26	2.67929549040128	0.79795276968501
71	27	2.37590833363508	0.859758196099063
71	28	2.09170052044237	1.30384711793152
71	29	2.78947362016663	1.04930208639662
71	30	2.09878635707324	1.37326929130952
71	31	3.02984639060756	1.63660188391435
71	32	2.06406765818044	1.59653254996255
71	33	1.45469509994632	1.51295731470524
71	34	2.83252874056213	2.0556738464518
71	35	1.71121736006086	0.936863871111558
71	36	2.11838103632453	0.710829636405099
71	37	3.63931111900796	0.671407524972589
71	38	4.09173905305845	1.09809580330625
71	39	2.04948885516786	0.661821172065653
71	40	2.74765832479399	0.936432226949062
71	41	2.60398649141921	1.8277363875745
71	42	3.26820073507136	1.06697002855097
71	43	4.47868397731889	1.88539467804911
71	44	2.89352304619589	2.24260463133317
71	45	3.37106105351934	2.08210047790648
71	46	2.76508188576735	2.07797933823736
71	47	1.87570570306492	1.12891921605262
71	48	0.806278428237849	0.498103209871265
71	49	-0.631733886925608	-0.0975270250634128
71	50	0.993255479010174	-0.660370329029206
72	1	5.83442200617015	1.92674291165698
72	2	5.84063222688156	1.65582492675593
72	3	5.93386784059219	2.00436472444676
72	4	6.68926769982602	2.34353184645346
72	5	5.86478637600779	2.43156463544923
72	6	6.10115253558486	1.48332248405835
72	7	6.36914796212561	1.12344024136858
72	8	5.80643094216444	2.51960882762436
72	9	5.94055583806745	2.28855879571709
72	10	6.50412138663057	1.95411492660698
72	11	6.64459463068264	2.23232310508234
72	12	6.04707527734768	2.64128595230452
72	13	6.30217918957016	2.06245048347202
72	14	5.00080588783244	1.62319170365312
72	15	6.68859948319224	2.62999131642237
72	16	6.11889961658193	2.55484330524056
72	17	5.88775394310168	1.78864016984155
72	18	5.98021572530541	2.22327336018408
72	19	5.65479677459512	1.75893153397431
72	20	5.84248311662072	2.35746693596182
72	21	5.90375564648187	1.75101419601004
72	22	6.14602713529558	2.29777038098911
72	23	5.76971367391295	1.39677519783904
72	24	5.46285608424324	1.95176033115418
72	25	5.87384292293543	1.46818433011915
72	26	5.18488426126032	1.74327098968637
72	27	5.47926767316153	1.6748765937176
72	28	6.27988943010692	2.40336944763609
72	29	7.51451672452611	3.07048575083678
72	30	5.44178695338852	2.18987283557721
72	31	5.47586384835355	1.39491880641146
72	32	6.01773644078093	2.52213203831476
72	33	5.89654532429351	2.66003287470286
72	34	5.59574397851251	1.88378822838213
72	35	5.55225423714919	1.28227726204571
72	36	5.54552740760275	2.12040632561835
72	37	5.61281117141457	1.89776328378879
72	38	5.67926437614252	2.00868982513814
72	39	5.75205448137232	1.65498974138901
72	40	5.66672193452546	2.45116132523362
72	41	5.73966327137038	2.13738034596585
72	42	5.73905695447905	2.03915840863122
72	43	5.46772115579019	2.07899321670092
72	44	6.15505829589888	1.56553475208449
72	45	5.88735864797358	2.4519393340745
72	46	5.68652705682079	1.77637301719803
72	47	6.42884190488843	1.70132279278426
72	48	6.68924057450552	1.94223927000771
72	49	6.49762259947319	2.41349157580214
72	50	6.51093856537035	2.36911972743014
73	1	4.88150969727105	0.320040901764988
73	2	4.30143694382708	-0.275662320405247
73	3	3.5316214870109	-0.953817345630503
73	4	4.3855026455399	-0.668339648221733
73	5	4.06244837529506	-0.56206508557319
73	6	5.04637249045863	0.500528364252733
73	7	4.62247604211149	0.373034789824896
73	8	6.05567291198868	1.64403521376996
73	9	5.57739951168993	1.3101294726234
73	10	6.05295468973383	1.68246147332383
73	11	5.05268641201546	0.971219744852717
73	12	5.2403266282211	0.298256453833463
73	13	5.45134029703571	1.27846743476542
73	14	5.40298850783514	1.23209901116015
73	15	5.6264959869648	1.2149005005672
73	16	6.14546194280912	2.09815635853068
73	17	6.61646495494752	2.63689385231566
73	18	5.89644841660747	1.87661179797709
73	19	7.21232392533407	2.98060801491599
73	20	6.27499986680877	2.30959496344553
73	21	7.35526624748099	3.61411264690211
73	22	5.46759924414	1.63046110217767
73	23	2.79541243685113	-1.26754942566508
73	24	2.67391004945698	-2.16381176136
73	25	4.46980163686018	-0.68078863468615
73	26	4.5754403682234	-0.272210983770818
73	27	4.87769806468635	0.296249783845312
73	28	5.46912912120036	0.840200506723103
73	29	4.85297794037143	0.542962718101931
73	30	4.45376361998203	-0.166349171521906
73	31	4.66942550133601	-0.251637756034257
73	32	4.67335381882849	0.242704835377414
73	33	3.24198773115249	-1.32310115876675
73	34	4.1497868174249	-0.746361998039401
73	35	3.78365466468527	-0.903224351570179
73	36	2.87156438587227	-2.06671483539944
73	37	2.7580139488421	-2.50408490376095
73	38	3.35901856619278	-1.51624707977229
73	39	3.86424537736176	-1.40488188195772
73	40	4.34761083928427	-0.441742511514192
73	41	5.10718780194915	0.415774474901324
