41	18	3.99772289619956	0.236387224963899
41	19	3.44538386694635	-0.111545337670335
41	20	3.947425420738	0.789534263063376
41	21	5.10779877584797	1.02240272800998
41	22	3.96053122197149	1.49478513391762
41	23	4.45064247774091	0.373686268597837
41	24	3.50724276143688	0.117036275192166
41	25	3.75391436828552	0.329347630933435
41	26	3.72057766272236	0.613198551999933
41	27	5.17813629505697	0.913013970858633
41	28	4.34530875657291	0.393226106309899
41	29	4.83523657026178	1.06756708414391
41	30	4.86173879800775	0.621830199088472
41	31	3.64948731915723	-0.0141190085780957
41	32	3.96450398187811	-0.337242732770193
41	33	3.7144015810143	0.427606196141842
41	34	4.80127879298337	0.999795998337828
41	35	5.4039351506613	1.5008221970338
41	36	4.11206652796872	1.02730248871556
41	37	2.76582510569372	1.59189139220027
41	38	4.29544619383468	2.09020624269915
41	39	4.04555167668609	1.5159740710294
41	40	4.67296428555151	1.18954529824084
41	41	3.78883435585039	0.445047650760941
41	42	3.4716835744261	0.255093771049135
41	43	2.87423834699408	0.833792556236988
41	44	2.36175944452183	1.03900714741284
41	45	3.74360399089009	1.26332634047255
41	46	4.6095411167089	0.754239802042633
41	47	3.9563512221103	0.287498276929804
41	48	4.07962586670796	0.581164409604252
41	49	5.66150761207518	0.213608055221191
41	50	4.65016562814961	0.987355820427705
41	51	3.84913067692294	0.727174361982062
41	52	4.12687763161517	0.842433348814607
41	53	-999	-999
41	54	-999	-999
41	55	4.10407312413775	1.28569184179638
41	56	3.44742835518612	1.12949873520767
41	57	5.50393177955164	0.492034627364841
41	58	4.49295374185621	0.65010729126439
41	59	5.07908843801059	0.527190454286445
41	60	4.07548350760722	0.372769129271658
41	61	3.32252248444642	1.20150874468645
41	62	4.16336062720857	0.616293202111841
41	63	3.79580643162846	0.706981633719992
41	64	2.4053069191801	0.731203276373934
41	65	4.54493554137097	1.072745649541
41	66	4.64210004749311	0.998088455538687
41	67	3.46532582687208	0.980834894045946
41	68	3.95164038817147	0.826161085020186
41	69	4.00204363735101	0.409621701464702
41	70	3.04478485518528	1.08493416576362
41	71	3.96291388539249	0.940789286685266
41	72	3.02128101545278	1.12640342416362
41	73	3.80959639122107	1.06517205480265
41	74	3.47669496449908	0.483923620201991
41	75	3.71542129970304	-0.549779632965079
41	76	3.7215940222817	-0.385035563855919
41	77	3.68511154413353	1.1647867055322
41	78	4.60691394424319	1.35479917220131
41	79	4.59192057338785	0.347856142646836
41	80	-999	-999
41	81	3.68228020058884	-0.585078962896745
41	82	3.59116067626014	-0.00648381474157234
41	83	-999	-999
41	84	3.35308773236186	0.335270425832892
41	85	3.49559274578821	1.23846364930791
41	86	4.15381296790636	0.509445306128081
41	87	2.78439623482366	0.714731852497539
41	88	3.27448215680721	0.723092569922507
41	89	2.40661656245156	1.47775824181709
41	90	3.86562172616304	0.777885434228689
42	1	2.20450348632143	0.75646417063649
42	2	3.66398511920984	2.26615118765196
42	3	2.42550544144097	1.88928384564007
42	4	1.8814466423426	1.38967123523913
42	5	3.13263055285926	0.112143207172159
42	6	2.4412637718661	2.25499296652824
42	7	3.81765180404243	2.08876028897102
42	8	2.838795385011	2.29569327364005
42	9	3.52515948424102	2.53598732446705
42	10	2.86864848621695	1.94223602991628
42	11	3.24399782482416	2.10729275000696
42	12	2.08661034901174	2.37455021476663
42	13	3.02117066633108	1.89918908854946
42	14	3.32367972796704	2.43525830543385
42	15	3.36262403450606	1.37674208404527
42	16	1.87142971299959	1.10753169173568
42	17	3.89793200647236	2.34851314623102
42	18	3.27664064842534	3.05857893420714
42	19	4.28043319152122	2.42455113644232
42	20	3.69244407137514	2.11902326332337
42	21	3.79535508772959	2.46600393227445
42	22	4.63922345479097	1.83137474830007
42	23	3.49212926119882	2.08272781414238
42	24	4.08864836942902	1.81155705994009
42	25	4.03226323545778	2.4756368212846
42	26	-999	-999
42	27	2.25087277545735	1.96349928739904
42	28	2.5767125318042	1.06894472536524
42	29	2.70308527483714	1.11899152728952
42	30	2.67860519208542	1.8451826210355
42	31	1.89200141564803	1.86817883969653
42	32	3.94156864124491	1.4579301327567
42	33	-999	-999
42	34	-999	-999
42	35	3.6522444603491	2.43516314079198
42	36	2.58128030975063	1.78833831467459
42	37	3.34817553168653	1.72460707989456
42	38	1.2557481094344	1.25333391096971
42	39	2.94440601739222	1.42774697718997
42	40	3.12458658645557	2.51748822170959
42	41	4.04886884055185	1.3092294714005
42	42	2.87217503408764	1.03593517398258
42	43	2.56460642359642	1.22386571012585
42	44	2.70818980761839	1.99989829822391
42	45	2.5888495678128	1.94133759455039
42	46	-999	-999
42	47	3.95003994838639	1.13803513440882
42	48	2.69867632235959	2.54747991452192
42	49	1.9449815916935	1.23935560443875
42	50	3.49621553028492	0.911462223280368
42	51	2.91136743856021	1.5497749541151
42	52	4.62987569454539	0.711022416890166
42	53	3.55903036458121	2.46734175313971
42	54	4.57481169906831	2.46127423351578
42	55	2.61840284529713	2.53575481592027
42	56	3.73898879365933	2.15037603335386
42	57	3.24876639615725	1.76297506917528
42	58	3.70532097228901	0.629655855466577
42	59	-999	-999
42	60	3.86482410623714	1.54276131043552
42	61	3.49575942285554	2.87429016816807
42	62	2.49936471797245	2.00411103002708
42	63	2.29592464928453	1.9232366695927
42	64	2.50651738670562	2.10272146194349
42	65	3.5906039710909	1.31473571762302
42	66	3.27041634529179	1.7279629644442
42	67	3.43709951775934	1.87685121023757
42	68	2.78493045851088	1.5211853973771
42	69	3.25905005087933	1.34628587082592
42	70	2.95383045434334	1.98151588882868
42	71	4.40416225242503	1.06215021011527
42	72	2.50261028048915	0.55961388704295
42	73	3.02309381085879	0.462265605681009
42	74	2.98355679435296	1.41393834340807
42	75	3.43073996159184	1.85221923869735
42	76	3.91401327786445	2.70428844521389
42	77	3.09830053858447	0.0577844669276497
42	78	4.36470538752257	2.47063008543851
42	79	3.06269849107529	1.65460971425932
42	80	2.89893050036294	1.43216915260252
42	81	3.46621376545416	1.85508886148313
42	82	3.79264662805849	1.05489562683275
42	83	3.46741251137762	1.69437267834895
42	84	3.28378405003677	1.38646234223737
42	85	3.52256904051147	1.71801842911007
42	86	3.50181712370329	1.52694482715852
42	87	2.42006177925824	0.993940494469481
42	88	3.31963694542962	1.22497785623151
42	89	3.89917767705891	1.88317550085807
42	90	3.65578449588367	2.57939745493056
43	1	2.93319947418538	1.41740912991103
43	2	3.08189708171068	1.67375549180085
43	3	2.68484671731795	1.70566759185989
43	4	2.79308496391887	1.76932565564055
43	5	3.53018570943335	1.48859156526642
43	6	2.88170717502727	1.46098027965427
43	7	2.65120561390967	1.54859245566478
43	8	2.80425049713942	1.60874336397479
43	9	2.57755185047307	1.62419823345556
43	10	3.09707938299392	1.32651427658654
43	11	3.1243894833452	0.952802540214368
43	12	3.25395939124492	1.17245036339997
43	13	2.57887106164211	1.77246877662851
43	14	2.30743645846361	1.82551243892206
43	15	2.41774961705288	1.56924681977108
43	16	1.74933929148426	1.1505485366493
43	17	2.75531351527819	1.11885884230167
43	18	2.92718793044296	1.40583816002691
43	19	2.80850598028127	1.11459990851061
43	20	1.80491549755392	0.895984351327707
43	21	2.32760812657819	1.13949014438307
43	22	2.71270725728783	1.59137563075316
43	23	3.45637033387696	1.52744704554927
43	24	2.46308311503208	0.899827678923336
43	25	2.67521667608292	1.2215705966651
43	26	2.91266317530787	1.79430151422205
43	27	2.46256972542728	0.938483540759128
43	28	3.08059686504537	1.52273758012384
43	29	2.80056987815253	1.79519551945773
43	30	2.47766780405692	1.59205604641838
43	31	2.64768730851135	1.35791092726124
43	32	2.73193407644958	1.31613761336499
43	33	3.30978871064842	1.93223237773583
43	34	3.67312464799103	2.22486664346984
43	35	3.13333748959622	1.90409676588182
43	36	3.47681671724517	1.98141066607205
43	37	-999	-999
43	38	3.21969386945331	1.36897708586328
43	39	3.18272726134444	1.49307226138544
43	40	3.34882648315375	1.54970804635615
43	41	3.04361328787582	1.42118096440972
43	42	3.53750471052685	1.6700026241884
43	43	2.89135155658461	0.958476604999531
43	44	3.14331021392591	1.50920276089982
43	45	2.51728409287087	1.18772742532176
43	46	2.69969428623983	1.29744245791198
43	47	2.64757822832496	1.15532816251281
43	48	1.99834487506536	1.44930150582011
43	49	3.09542833186218	1.08397558887407
43	50	2.81085107049365	1.66799049547253
43	51	2.87064849189692	1.13380006077584
43	52	2.83003714471156	2.02520213429208
43	53	2.90000867838527	1.3511328147933
43	54	2.65712487236965	1.50682921473168
43	55	2.45301340318468	1.32091094316277
43	56	2.437720165655	1.34257885541998
43	57	2.14392697484042	1.27635732814066
43	58	2.42398974545251	1.38044834716995
43	59	2.15561015694879	1.65687029016163
43	60	3.16378864862265	1.63056712985144
43	61	-999	-999
43	62	2.20803181382201	1.59867716698181
43	63	2.66346998314478	1.36386106425553
43	64	2.85569806284577	1.55029065085344
43	65	-999	-999
43	66	2.5063437737957	1.36994142082771
43	67	1.551698432248	1.07848644798506
43	68	2.27202188580945	1.06806623186681
43	69	2.06920111200715	1.07941189563044
43	70	1.91732703597845	1.26859014521853
43	71	3.08556540747047	1.28864816580286
43	72	3.28012394802429	1.1378684551773
43	73	1.91586296993171	1.18443871911286
43	74	2.70489669444356	1.5509475221274
43	75	2.52311887472134	0.755931047113712
43	76	2.97845120925796	1.49065960807669
43	77	3.4185561576586	1.35202942698514
43	78	2.41549973686148	0.886169099661182
43	79	3.44938166933321	0.968520127123607
43	80	2.70879043468463	1.24664150738279
43	81	2.5072762764898	1.90127379730244
43	82	3.25544295737684	1.76767922552593
43	83	2.38810474998981	1.37922835825256
43	84	3.42217082922168	2.00947725434177
43	85	1.8524624951194	1.54814571884514
43	86	2.803094033565	1.65651080184354
43	87	3.21354630437409	1.42087218296528
43	88	3.22542099388852	1.74159985525345
43	89	2.0759277966947	1.50221438807866
43	90	2.23436584927871	1.2524346387434
44	1	3.49273017728276	1.00164272454597
44	2	3.09304605010079	1.21855026268022
44	3	3.11222961657387	1.53216078177391
44	4	4.27508884605552	1.58632651805621
44	5	4.34011247739896	1.47025176797846
44	6	-999	-999
44	7	3.72145849643123	0.929604382898052
44	8	3.6978791412499	0.940520102865725
44	9	3.20083028186387	1.21208944770174
44	10	3.20217454870293	1.00962614805907
44	11	4.21163831500305	1.79887332070011
44	12	3.84737578899171	1.75176732462692
44	13	3.87613063954603	1.50832512935882
44	14	3.92247831220628	1.64599981340111
44	15	3.52781159369657	1.22685855305258
44	16	3.80035779940273	1.96133497495357
44	17	3.56413883024805	2.08697997478206
44	18	3.65847885659215	1.43064083370658
44	19	3.98933382714711	1.47563669246557
44	20	3.45480601074343	1.06471390035772
44	21	3.82222191975012	1.13125675476411
44	22	3.82708910687287	1.41494548687036
44	23	3.33443638130413	1.09926035175425
44	24	-999	-999
44	25	4.62371442468759	1.81580761439019
44	26	4.74196739615552	1.23132494272947
44	27	4.05679971367474	1.21555043473989
44	28	4.78972114689703	1.4251358647372
44	29	3.39395562432851	0.549659550995343
44	30	4.27021411617087	1.19767259049401
44	31	4.39988838368027	0.705394403319272
44	32	4.71839155816738	1.10263846846444
44	33	3.50604238326979	1.62594443657479
44	34	3.736997436268	1.67836188960263
44	35	3.42448541267313	1.47774868797823
44	36	2.89446165714287	1.26659009856425
44	37	3.06706821903133	1.73337826845549
44	38	4.26395811692386	2.02177130332953
44	39	4.33071967624367	1.46654768618744
44	40	4.00772133850735	1.45021211477801
44	41	3.33426403297277	0.977866992511168
44	42	3.17799780832788	1.71857418252453
44	43	3.56948967179259	1.48324668702875
44	44	3.62143782840481	1.81394387155596
44	45	3.80494898831814	1.89550486912111
44	46	3.53462451362957	2.31803356025611
44	47	3.72181062908989	1.12347531540777
44	48	3.99837712928605	1.4542468560675
44	49	3.24881317680918	1.55576624222247
44	50	3.72569336938298	1.64563345372375
44	51	3.89875724625979	1.66900856197685
44	52	4.30477460491577	2.15505355905265
44	53	4.64634863694635	1.59565688480556
44	54	3.49789406994722	1.18227455254992
44	55	3.02204797396606	1.0490265114311
44	56	3.97364920614904	1.3423598857866
44	57	3.8053511284312	1.27876069320601
44	58	2.9868930109882	1.82912070553128
44	59	4.19846484050409	2.39819204762753
44	60	3.69087726495821	1.77033764960994
44	61	3.21147227573205	1.51696279970234
44	62	3.86463623100964	1.69279130882416
44	63	3.69629099443807	1.24915535550841
44	64	4.69509649878627	1.87663619153866
44	65	4.02426229545788	1.49242061491378
44	66	4.08469718771591	1.78186250983374
44	67	3.35330709869203	1.65198842222939
44	68	4.76320985173771	1.93396426496914
44	69	3.71240351859988	1.65044076724118
44	70	3.67581386989696	1.7007763133643
44	71	4.17833279221992	1.56700338448508
44	72	3.45100487966918	1.19519731467841
44	73	3.87710172464027	1.63599548784324
44	74	4.15915322307837	1.09742369499962
44	75	4.31282391197508	0.704130994486642
44	76	4.91017982650344	2.30565075466163
44	77	4.24603957002512	1.86240848268408
44	78	4.64062205507366	1.94889003592027
44	79	4.65460875661676	1.5090539845581
44	80	3.77160457663466	0.745195235269529
44	81	-999	-999
44	82	3.65274745475142	1.47943321975464
44	83	3.49831070554031	1.10644470162411
44	84	3.69202043434233	1.24382270571469
44	85	3.54350784458639	1.29415864442509
44	86	3.87118871114536	1.40674424322521
44	87	3.13522399484073	1.22808058981935
44	88	3.08769347220099	0.995230301324425
44	89	3.7463950646648	1.62662031904465
44	90	3.48395877604981	1.18853288178327
45	1	3.30404260688113	1.60674541843917
45	2	3.53492094584187	1.77388423020254
45	3	2.90094950499455	1.95403164301122
45	4	-1.04305825862898	2.26613632383129
45	5	2.79475889055682	1.73052018654838
45	6	4.17197493412809	1.98371627335927
45	7	3.79036360108836	2.74973229831157
45	8	4.00408252188285	2.55259317160159
45	9	1.29932113893613	2.84072178525009
45	10	2.05120523106091	2.07827000910118
45	11	2.96189823392555	1.7209781738454
45	12	3.63511857413678	2.20553433255512
45	13	3.42907093479858	2.43786511025994
45	14	2.98298675593769	2.72425932641194
45	15	1.91178036198707	2.33784110845271
45	16	3.14100814865362	2.80761634124171
45	17	1.78439590233933	2.03056118712328
45	18	4.95473913373079	1.73151643771308
45	19	3.23355460645056	2.59236754445302
45	20	3.84464175902195	1.7472597356658
45	21	3.60329814658697	2.03020855794817
45	22	1.58677861495602	2.3897294893666
45	23	1.64559204488883	2.08074341063502
45	24	3.98114893982968	1.28244462119511
45	25	1.80340775290314	1.64387425358348
45	26	3.69706824459187	2.01300639432128
45	27	2.13021362137903	2.33599586517549
45	28	4.43694528452939	3.16925496840349
45	29	1.43171303854361	2.70538068243359
45	30	1.92600120129383	2.23736809344945
45	31	5.28246161095566	2.36192577157439
45	32	0.612470713979878	2.95849397757678
45	33	3.35170775841627	2.23597971376951
45	34	5.26734658784009	3.18381275884941
45	35	3.50045933794092	2.95767000858826
45	36	2.22936573193106	1.47680043604954
45	37	-999	-999
45	38	3.24091542251021	2.34775456969364
45	39	2.62721539813049	2.01765405366478
45	40	3.2321179353239	1.43411255979444
45	41	3.0717999794963	2.53921813004361
45	42	3.22299658175239	2.68279498559205
45	43	-999	-999
45	44	4.10328637382939	2.57790233114757
45	45	1.62119096076476	2.81783461068554
45	46	2.64013270635749	1.77938639436068
45	47	2.59151189074234	1.86730420254235
45	48	0.625570556978236	1.790036434105
45	49	2.81220367236756	2.0617403094352
45	50	4.57392939781937	1.53890976711065
45	51	3.72081310970325	3.14018510061422
45	52	-999	-999
45	53	2.38830670184282	2.61920890885063
45	54	1.76239811237534	1.83606636649108
45	55	2.52286074004242	1.78464197989649
45	56	0.955419402270691	1.23403956043573
45	57	3.76512144758618	1.79389444556222
45	58	4.7302878437146	2.64039839638355
45	59	1.67789393750394	2.64776425294415
45	60	2.89565086688123	2.42370770057711
45	61	3.07219981015372	2.77354493564364
45	62	4.22060294998596	2.56651947715418
45	63	1.33537187046353	2.93308992625056
45	64	4.75602386603229	2.23993907346622
45	65	0.750066934960034	2.44554679440408
45	66	1.81854098205504	2.87376489961657
45	67	2.62738860907052	2.49352904690597
45	68	4.55364717650633	2.53725651114856
45	69	2.60791634712286	2.90488387869355
45	70	2.66870511973035	1.76741428850282
45	71	3.99023685759266	2.0308296752216
45	72	3.24826465912889	3.04938664793169
45	73	2.20730202270132	2.25306777825209
45	74	2.1538107587286	1.59272973391822
45	75	4.08461944169605	1.63707783540103
45	76	3.93765048941674	2.4547061621976
45	77	4.28020988685301	1.77149744658305
45	78	2.96321650292031	2.61268440274296
45	79	3.44320089908367	3.07949635981334
45	80	2.9561502629473	1.93343982495849
45	81	1.17709168912967	1.96391996918594
45	82	2.8181284627889	1.57788677060991
45	83	4.1693190987781	2.3839394941281
45	84	2.51478320199362	1.90617300557907
45	85	3.54770857508618	1.78545496550675
45	86	2.50347611236692	1.939581587402
45	87	3.22033517051742	1.52856572543695
45	88	1.73093792524151	1.42039760152345
45	89	3.0131808179504	1.89735148501023
45	90	0.762346597078811	2.0149006521205
46	1	3.6090962414155	1.34586223330009
46	2	-999	-999
46	3	3.32655651710092	1.47067148691187
46	4	3.23511251403644	1.2337641194235
46	5	3.56682186039247	1.44018162856232
46	6	3.5287775850486	1.38077752228528
46	7	3.26020969063763	1.25765111560204
46	8	2.73503670384765	1.17963862710853
