90	50	2.687798100678	1.82835457160631
91	1	2.90835706260414	0.834163402932137
91	2	3.96955252025194	1.74765998600435
91	3	4.41759689428208	2.21475361532428
91	4	3.86622660514822	1.90830417995073
91	5	3.60697242322452	0.533172414347937
91	6	3.45121762070158	0.474270946574343
91	7	4.07248995088519	1.67009183267702
91	8	3.7715073232181	0.960928991768228
91	9	3.77956999045118	0.930193069010957
91	10	3.52318628988807	1.66139095068016
91	11	3.69347926018117	1.0229572119458
91	12	2.96684683095459	0.484365053997022
91	13	2.93160934668752	1.5170630729863
91	14	3.01004726085498	1.34849139360365
91	15	4.23944085843542	1.23873191449519
91	16	3.95228068579551	0.767659255083886
91	17	3.54066633448316	0.745742422855745
91	18	3.26994468269658	1.2329489570555
91	19	2.9489274871543	1.34862181802073
91	20	3.1852079170373	1.96411836855598
91	21	3.86494936688393	0.60824500293276
91	22	2.41582334183495	1.37555929797964
91	23	4.10808095991344	1.54720949811848
91	24	3.68441045708516	2.43993079466524
91	25	3.684705009726	1.44427278167791
91	26	3.69503411175774	2.29189243621307
91	27	4.57341159408924	3.22533403100908
91	28	3.53034186053179	1.7251254928267
91	29	3.87851046310183	1.08501956781338
91	30	3.84763214152141	-0.0139901830630267
91	31	3.37451995300992	0.882988547055901
91	32	4.55530758023973	1.94944342983438
91	33	3.33895950330551	1.05012713475187
91	34	3.32353610789273	1.82147051574011
91	35	3.53229953132111	1.86143381980385
91	36	3.79816906056226	2.10367502687771
91	37	3.71155442329424	1.05242806355352
91	38	4.22260782391008	1.30722221603764
91	39	3.03329132729092	0.835536595875107
91	40	3.62432200127556	0.191560667359815
91	41	2.77883390782778	0.642629179674506
91	42	3.82359675860798	1.04683686691999
91	43	3.85748564684913	1.4431698890376
91	44	3.91114246389651	1.82987532184884
91	45	3.59867802959741	2.27848571572339
91	46	3.63374816006334	1.97603900782181
91	47	3.78034074987192	0.687632548553711
91	48	3.03432982859372	1.26254704244903
91	49	3.80909910243596	1.27884922350737
91	50	3.36584262534195	1.47715291748307
92	1	5.25020389184171	2.13741378476728
92	2	6.11092002428654	2.4952304939863
92	3	4.32916003462516	3.28522228996449
92	4	5.16214726786295	2.68763590577628
92	5	5.07216623969599	2.18623917992857
92	6	5.05886255425827	2.20958017684507
92	7	4.84338163100185	2.17947735824706
92	8	5.571291093413	2.45864134251458
92	9	4.58266327074609	1.89204045653125
92	10	5.19889125508057	1.77376546205165
92	11	5.19271858640087	2.55986806404065
92	12	3.52102894924188	1.75984580808118
92	13	5.12474330841187	0.545301371270367
92	14	4.58981845765595	2.29728092585435
92	15	5.46610127622966	1.84263034937764
92	16	4.18982405126378	1.42383050774492
92	17	4.07052468646852	1.11363566473937
92	18	5.92252291334912	1.38535956905649
92	19	4.12164778112262	2.04287263942085
92	20	4.46077460033597	1.6044560870744
92	21	3.82976696766479	2.46695868018187
92	22	4.89958777320127	2.01349921481849
92	23	5.85770596487214	3.00686082167729
92	24	5.46583314093049	1.60230424249597
92	25	4.78551594683389	2.38727355993896
92	26	4.70563646891714	2.10718230178038
92	27	5.32253567413038	0.942977652064545
92	28	6.09754480598906	1.44243538981111
92	29	4.46462916200986	2.58935498567658
92	30	6.29905246978248	3.43313460199533
92	31	5.65198697194536	2.82830290067354
92	32	3.93722036944892	3.28308445195708
92	33	5.47243915106287	1.97235475194051
92	34	3.28697809495337	0.898056663053704
92	35	3.9864228330265	2.18741776041093
92	36	5.63481616734845	2.52850098449791
92	37	5.41916698283483	1.36754325393873
92	38	4.29990237684333	1.49474793307491
92	39	4.09813989992628	1.23183820374285
92	40	6.54894156282764	2.06609681951717
92	41	4.93569988555831	1.52693649505206
92	42	5.06076397523209	1.67760319974355
92	43	4.7576347440062	1.50246574414524
92	44	5.91525670080214	1.94087233871751
92	45	6.20348782696217	2.24910429207801
92	46	4.06033338635334	3.21775436591299
92	47	4.05234802509746	1.56092404961339
92	48	3.7953089745321	1.93404587822185
92	49	5.98287303599519	2.16442159188004
92	50	4.67634466105074	2.641993375914
93	1	4.23083307221884	0.951366866202251
93	2	4.6281919939646	1.29425415252996
93	3	5.44896759033182	1.17012341167239
93	4	4.20356115232757	1.55091762602768
93	5	5.09299073659897	1.08914416434936
93	6	6.53906835861091	1.77000326324546
93	7	5.37685739154443	2.71252281232325
93	8	6.24495274075277	3.33745308756234
93	9	6.79846183777424	2.70485072200854
93	10	6.2346073255233	2.98408883786755
93	11	6.93985382533278	2.16745505756142
93	12	5.96385556642527	2.842642388698
93	13	5.74746668322169	2.52529102611747
93	14	6.40366648846759	3.45091520463772
93	15	5.81068041136469	1.6796764362664
93	16	6.35184305725806	2.33096465063422
93	17	6.3563804437755	0.898920368246499
93	18	4.69617299598934	-0.294018325087833
93	19	5.06908279963664	0.705063909122782
93	20	4.83561658043977	2.47691452914373
93	21	5.40077710130324	1.2942991384959
93	22	6.39980617811331	1.6526562898379
93	23	4.5069846244474	0.300104689484225
93	24	4.5574816732537	0.0380463624144423
93	25	4.7755027215504	1.58909886690024
93	26	5.89483596097962	2.42626054930515
93	27	5.55783735641953	0.341063006653337
93	28	5.20004097835449	2.19447458706334
93	29	4.76203684919907	1.90708263430802
93	30	5.25345797989439	1.21059395877454
93	31	4.7903273383621	1.1131440637739
93	32	5.58627099645568	1.0544018996765
93	33	4.59052403605348	1.36948658211065
93	34	5.02775114844972	2.48700930676293
93	35	4.3491435165899	1.47265317668481
93	36	5.23858726920966	1.97095940337782
93	37	4.87470628329624	1.21789649806801
93	38	3.83788560137488	2.10803264683654
93	39	4.51745356996125	1.09659882681136
93	40	3.46824319773744	-0.181643493868405
93	41	4.46965946165805	1.20919363623043
93	42	4.96008176720755	1.17064818281812
93	43	5.08826288764603	1.26947649530239
93	44	6.02243416450727	2.06888346873741
93	45	5.41944666452107	2.31420344714345
93	46	6.60873863544616	2.31245136940869
93	47	6.72757257106911	1.8850763132303
93	48	5.29779370162469	0.960121498182912
93	49	5.83276511906511	2.10045209151101
93	50	6.02499847469035	2.24241192351623
94	1	2.6123164207119	1.58622403971723
94	2	3.0650011360029	2.76144997113382
94	3	2.89179141495803	1.80289274420994
94	4	2.63135544317944	0.50045800682577
94	5	3.10413721014857	0.61971908852505
94	6	2.81603668595995	0.759514611706552
94	7	3.57248139771109	0.747949573110551
94	8	3.13235793762294	0.390171890114495
94	9	3.06149870450534	1.18896291300806
94	10	2.8541974516151	1.53067740097922
94	11	3.0903287029313	1.41044786868315
94	12	2.66402324806265	0.131409925429146
94	13	3.15726833573	0.686988674470415
94	14	2.55637933380148	0.617121745744533
94	15	2.65278353883689	-1.38477681072916
94	16	2.13763932671465	0.305809474744295
94	17	2.82582420475871	1.59366493545004
94	18	3.87160850640188	1.85866858480583
94	19	3.59517791202163	1.0431893454716
94	20	3.1587007623766	1.55150382840859
94	21	2.59724725835605	0.91963465374528
94	22	1.90617305464775	0.473426748119213
94	23	2.63083671143196	1.82443138903496
94	24	3.09125025315611	0.415949810154183
94	25	3.18770465382075	1.44599350719161
94	26	3.65408009326222	1.12179278123696
94	27	3.02145047047955	0.861635911663142
94	28	2.57263972954708	0.526559225424666
94	29	3.03657762787871	1.83790825263953
94	30	3.07167557177716	2.69239261623928
94	31	2.77757480283727	2.22871036482885
94	32	2.72975793421086	2.46362833329521
94	33	2.95190043468593	1.06339769786178
94	34	3.50694921342186	1.71320560746553
94	35	3.12940149769482	1.51442064558168
94	36	3.5254825133162	0.87651741749561
94	37	3.32807192097718	0.913161603623118
94	38	3.75723213334642	0.538946148598447
94	39	2.2802568204239	-0.0928560938811456
94	40	3.60534710044821	1.49564464461889
94	41	3.00504859203508	0.0616694056794466
94	42	2.9835099682254	0.480564999362802
94	43	3.02505553064747	0.807268619574768
94	44	3.81128471407762	1.29625380868567
94	45	3.34975794414466	0.199430557840798
94	46	2.93147545775587	0.65827051987465
94	47	2.53094727485316	0.686120711771882
94	48	2.41613237925166	-0.512170441564347
94	49	2.91585742737441	0.331462248185662
94	50	3.64668610532247	1.05950514688062
95	1	2.16544521198443	1.25327508369296
95	2	0.890730491564652	1.05880029696583
95	3	1.99400251035692	0.581956192117032
95	4	1.79291198563742	0.501681502959672
95	5	1.9774534234493	0.866705278205475
95	6	1.38912376916705	1.00592453461623
95	7	1.68918671199164	0.450206522723952
95	8	2.60797700370069	1.27791826529984
95	9	2.05657829170522	1.42954696150323
95	10	1.7998663354847	1.05354595228596
95	11	2.04488791524576	0.774303424909578
95	12	1.82821448324643	0.927400386363946
95	13	1.74461610495507	0.56626256275627
95	14	2.53282713606782	1.4884913888026
95	15	2.27650200694622	0.646922670892539
95	16	2.18297308144823	1.07821169178675
95	17	2.21249371635258	1.69029658590015
95	18	2.12454332375472	1.22292299277758
95	19	2.24344406638289	1.68842824202047
95	20	2.46396233223861	0.729992197475138
95	21	2.60590524432641	0.881291801664221
95	22	2.23591592564578	1.01668698007756
95	23	2.03198207876478	1.32152066688661
95	24	1.78286677877177	0.488009882656768
95	25	1.81118536926951	1.87107664289668
95	26	2.21149763218051	1.94211940098687
95	27	1.99871490208545	1.18009862252361
95	28	1.94655066142484	1.23034370779943
95	29	1.95801650541139	1.38944641602423
95	30	2.63943177858519	1.5084704205305
95	31	2.32827502012438	1.76621058708836
95	32	2.29402603520712	1.72825198990518
95	33	2.02980090163356	0.704408795637698
95	34	1.49871245973884	0.747448775391031
95	35	2.65782974729293	1.3333533210676
95	36	1.69855203270814	0.610800330185253
95	37	1.78873021685389	0.999172089069173
95	38	2.24265828552708	1.12201677686305
95	39	2.03107288179895	0.884963206543313
95	40	2.2524607590691	1.79144650476505
95	41	1.94487416039197	1.11507804556978
95	42	2.06886468628671	1.22634431351487
95	43	1.545342770392	0.718472406618828
95	44	1.43643043708501	1.75321951141563
95	45	1.83376633241982	0.913791669820067
95	46	1.63931512717177	1.19872915440323
95	47	2.15612837787793	1.22100504569164
95	48	2.16072436323093	1.78487841657424
95	49	2.00377752297001	1.17249123076069
95	50	1.41468030990886	1.03762860951734
96	1	5.36818731976508	1.6044901642226
96	2	3.36597835111903	0.860439110926373
96	3	1.46049686062786	1.20715659018483
96	4	3.82462874467482	1.25406088892204
96	5	4.21749669245987	1.88553068157081
96	6	3.21977938933169	1.14327340659262
96	7	2.85656613639561	1.05507729297557
96	8	2.91123200982981	0.812035792158395
96	9	3.60285588064465	0.176877180067466
96	10	2.96148398755567	0.847881945222816
96	11	2.14745086728412	1.33507587691009
96	12	4.4927628645195	1.86054694119274
96	13	5.23318134689121	1.41003342491502
96	14	4.34065300616869	1.92788271073196
96	15	4.14707193964842	2.41750978543107
96	16	4.72427289916491	1.76377186607256
96	17	4.36307502269217	1.40327373395302
96	18	3.54515470580265	1.66873777232815
96	19	3.40705458541938	1.57313028272774
96	20	3.06821118973209	1.48481061079011
96	21	3.89621046814999	0.887250891844034
96	22	3.54842088861436	1.03821678216287
96	23	4.49840578513074	0.290898548705316
96	24	4.40915944636146	-0.04494440233368
96	25	3.75202023663851	1.19685210757613
96	26	4.57591173719869	1.50162102833672
96	27	5.1564545978702	2.72388052973009
96	28	3.77934762973646	1.81199068278491
96	29	4.92227495940812	1.55324079737742
96	30	4.29291976960288	1.90318091210792
96	31	4.02031942053645	1.5316213813268
96	32	4.60395546225971	1.36469563829176
96	33	4.67914408479662	2.07861520731194
96	34	3.51390737941073	1.10035318971331
96	35	3.59067936899715	1.8478121945499
96	36	4.50237731800895	2.32218624728456
96	37	5.10034640919282	1.90824370708632
96	38	4.62852828695919	1.82562404265826
96	39	3.44933893046664	1.79213312868595
96	40	4.94998370096855	2.07070541602035
96	41	4.46699681665094	1.51416567175537
96	42	3.86405909669903	1.870630292599
96	43	4.48783152218562	2.39738267135711
96	44	3.87568531717983	2.00151501092979
96	45	3.11545051310733	1.04127352282566
96	46	2.48725223254601	0.484311120970732
96	47	4.25479396070924	1.00691130863006
96	48	3.44800500717033	1.66858568298309
96	49	3.4036528754771	2.12148814596031
96	50	4.81257142060125	2.36091891178394
97	1	3.05477365080225	1.61771835987803
97	2	3.77894333961678	2.86596252233963
97	3	3.82209334930472	2.00330788975653
97	4	4.40074918576591	1.84083730170454
97	5	3.78922803108864	1.23388180554876
97	6	4.27763989136433	2.24221158918571
97	7	4.82874807514483	1.75820563456658
97	8	4.4577102479726	2.26244997966981
97	9	4.52619696807119	1.50722035382491
97	10	4.46207016603219	1.72044166647198
97	11	3.28399432706793	0.881979259489393
97	12	3.70464890386483	0.26650159430077
97	13	3.28291178612342	0.932378214571676
97	14	2.862453232926	0.705218189454707
97	15	3.61126290488885	1.42147192782237
97	16	3.76073258241188	0.740525610975392
97	17	3.72145695707223	1.82585360433572
97	18	3.97917518173663	2.21334022625999
97	19	3.5854230455878	1.71980900162205
97	20	3.86213010524481	2.10601040500588
97	21	3.95866274419129	2.2887262183201
97	22	3.63226290030908	1.74151341306785
97	23	4.11783504454349	0.94590737712534
97	24	3.72387464659166	0.70737532122068
97	25	3.87534724232184	2.76127470621573
97	26	3.61313092116449	1.97316586919295
97	27	4.27813073529623	2.29630628760262
97	28	4.43933825590595	2.61056085190801
97	29	4.01225596962687	1.99380506298132
97	30	4.41664893895248	1.86160093504155
97	31	4.5256798105406	3.00454445780054
97	32	4.27389158755041	1.41653474292123
97	33	4.09709228752035	0.630752383739779
97	34	3.50215790489873	1.59092528267915
97	35	3.56922316520381	1.80856287829771
97	36	3.55526132149343	1.27033566475801
97	37	2.94946171784311	0.748248243535159
97	38	3.19141856285317	0.909600462330551
97	39	3.71688252071796	1.31504474335902
97	40	4.55053013323516	2.49594395790596
97	41	4.16504310009154	2.39202731302071
97	42	4.52130790634495	2.93011313759111
97	43	4.29596132151115	3.67490150897278
97	44	3.33967693479699	2.61309910785282
97	45	3.19146043812818	0.472086810603646
97	46	3.6548786242763	0.361863998941835
97	47	3.67254559711121	2.097921072776
97	48	3.9346374038147	2.20491276507578
97	49	4.34679597711638	3.1535743650893
97	50	4.036005825888	1.27893471619107
98	1	3.95165689157335	2.57103356672564
98	2	4.21782923906881	2.11365964789075
98	3	3.82831992299108	2.029168235132
98	4	3.79772217367603	2.67598319611773
98	5	3.95558523687847	2.11296234326248
98	6	3.82801770881774	2.007283635086
98	7	4.2950620263198	1.3447918182054
98	8	3.52481966597773	1.88685487400384
98	9	4.01090516356055	1.93890426151826
98	10	4.20945592769756	2.64290184927543
98	11	4.10325484601242	2.64208026818287
98	12	4.40558672995066	2.56745083282555
98	13	4.10732583090722	2.62688309084485
98	14	4.14442055223482	3.65952023239023
98	15	4.41188796593355	3.22840369034688
98	16	3.97812465244557	2.56795102509473
98	17	4.33832800771458	3.03503475526348
98	18	3.92019357651629	2.98965670400366
98	19	4.0877028804007	2.82325766186176
98	20	5.01514569107116	2.25955636955205
98	21	3.94690025381008	2.41502114426547
98	22	3.02619721750952	1.74550598661358
98	23	3.20605769247942	1.25239191891014
98	24	3.60494119361652	2.7472552477725
98	25	4.39745020632467	2.27699557797102
98	26	4.11938071316481	2.83431939739265
98	27	4.3230930912354	2.37379621591721
98	28	3.83531149832359	1.86075597697698
98	29	3.26811857207395	2.20199540334178
98	30	3.49307326429467	1.9893591753413
98	31	4.38835539201846	3.28716943612596
98	32	4.2398288207102	2.70852612416357
98	33	3.864391207261	1.36783599888571
98	34	3.807565437229	1.93560245748265
98	35	4.37796444817477	2.6449093156817
98	36	4.68527828098182	2.73176754945243
98	37	4.04841264519213	1.95602808577887
98	38	4.62723698184193	2.17942620117733
98	39	3.57701321638789	1.87731729297209
98	40	3.94765909416576	1.63607920382198
98	41	3.54141424022334	2.75652838345069
98	42	4.26355495771649	3.0634359931255
98	43	4.40707663639356	2.54083646271389
98	44	4.54010500320024	2.88400106011064
98	45	4.05366067696274	2.49594109379068
98	46	3.78475985582437	1.81950796744604
98	47	3.96089289810395	3.13493158335031
98	48	3.76686877778326	3.22957239533625
98	49	3.49279941212594	2.60298865343305
98	50	4.0476964887611	2.33187757303318
99	1	5.24471607222893	1.27898889419962
99	2	5.45089376391709	1.52216291469774
99	3	5.53997936636335	1.96831242578323
99	4	5.55532113691246	2.9094480960568
99	5	5.91742341998073	3.44820851206068
99	6	5.30067707588289	4.32367776071275
99	7	5.47940187819716	4.71598428079439
99	8	7.08518081202336	4.31479306576005
99	9	6.28112676250708	4.62795798794768
99	10	5.27176672461023	3.09743559245055
99	11	4.96981837357254	2.35273157613722
99	12	5.30172029286547	3.81744467143246
99	13	6.54665931506055	3.47102340771414
99	14	5.89198212712149	1.75644663070849
99	15	4.6192935136783	2.27294920406081
99	16	4.86886055662396	1.83840331197547
99	17	5.37235858196261	1.91362001928068
99	18	6.27318851406436	4.29947413595445
99	19	6.94224224848011	4.02829671258851
99	20	6.12684284196228	4.41808848800492
99	21	5.59059519010379	3.4427859678754
99	22	5.99989338232673	2.13449358460465
99	23	5.18054456585925	1.82863401251125
99	24	4.98269465082607	0.533829007563126
99	25	3.56895465449632	0.299686696890966
99	26	3.44826920732669	1.32017450208225
99	27	5.4092760327376	2.89039838547469
99	28	4.95916956021335	1.63877287611321
