64	46	3.00448096194941	2.0383514499102
64	47	3.02238902652269	2.381401150792
64	48	2.83752277192332	1.65887889137491
64	49	2.58744155331116	2.21673346223442
64	50	2.70312598396184	2.00312718559974
65	1	4.03964989583962	2.76013716793782
65	2	3.93031805201364	2.94241047831018
65	3	3.72655673950555	2.62586774032833
65	4	4.09120066690878	3.16290925540528
65	5	3.44906288373145	2.76494372972023
65	6	3.65226323069443	2.78042942887934
65	7	3.76181428819148	2.79672515495967
65	8	3.73361326829181	2.39244793338342
65	9	3.43326804218308	3.0451164995652
65	10	3.7836582005912	3.22963281025642
65	11	3.85473138651843	3.2760812466749
65	12	3.8098685358521	2.88380319573175
65	13	3.94200620228805	3.00549672694313
65	14	3.91611874216988	3.03407849411048
65	15	3.81897334499302	2.72416157211954
65	16	3.74168604202638	2.79651711646117
65	17	3.67836008149911	2.61997195926905
65	18	3.48160454890254	2.93931544875253
65	19	3.63473610928484	3.27202694344521
65	20	3.58641076849319	2.84608864511343
65	21	3.65693948221836	3.10560082236665
65	22	3.69093694160395	2.79998000156225
65	23	3.93562274164433	3.15682911161934
65	24	3.63292277976072	3.07848637381061
65	25	3.51970851112089	3.11796816078203
65	26	4.35156556491644	3.50604115434133
65	27	3.82871213742968	3.16580263558036
65	28	3.77959966648392	3.06096023755065
65	29	3.44202368996626	3.2748839884153
65	30	3.5610481438911	3.02085572696254
65	31	3.62597749330285	3.20633323675106
65	32	3.72246441899248	2.8350227822781
65	33	4.18105654870667	3.03710732999906
65	34	3.55332382837045	2.83399264719648
65	35	3.5411467987405	2.91255260167089
65	36	3.83873246669294	3.08776564979971
65	37	4.04821755222757	3.3126343328363
65	38	3.82303949346261	2.76857292730732
65	39	3.62807961152744	2.47811650917046
65	40	3.82348384780243	2.72076340918269
65	41	3.57550320293713	2.84020178840379
65	42	3.78284855340516	2.75114167979097
65	43	3.37693659079438	2.58831271905648
65	44	3.94992993429308	3.05274249989588
65	45	4.02585970939633	2.56526306435128
65	46	3.8831695684814	3.28250112110956
65	47	4.13913732393734	3.21530251313167
65	48	3.67999535013631	2.56394840666248
65	49	4.10561283296287	3.10775802588391
65	50	3.45718784261446	2.89220148586017
66	1	2.76440507415058	0.836989377473216
66	2	2.26722632597225	0.63150898971695
66	3	2.9946008207636	1.63266970487805
66	4	2.35208886273606	0.94553769471048
66	5	2.63668251609655	0.848044454348644
66	6	2.70900420328902	1.24886182585312
66	7	2.64456677798139	1.19581790771889
66	8	2.53904816174845	1.27195819268619
66	9	1.94893350980569	0.837108934650209
66	10	2.43343064247144	1.20320573820928
66	11	2.21132013923355	0.962272800940325
66	12	2.25921821215226	0.683245574750105
66	13	2.24239423367714	0.659272457969423
66	14	2.08141121619487	0.623783000291436
66	15	2.44484768758689	0.6116078005217
66	16	2.35446045781305	0.951795909093569
66	17	2.25235918841475	0.869495641032517
66	18	2.31344342682077	0.936193642260112
66	19	2.0542349933867	0.888820138342841
66	20	2.27957792826225	0.714892753147581
66	21	2.92968107404068	1.18814946078704
66	22	2.55478919053704	0.882559091025552
66	23	2.48867793687156	0.486855797007089
66	24	2.5605657879326	0.865188546716369
66	25	2.45024228943937	1.09423089977449
66	26	2.6019641298881	1.36041247155336
66	27	2.81021711297514	1.09120286894119
66	28	2.71287109994451	1.06164268129048
66	29	2.77095874917866	1.41134781955336
66	30	2.11828386963435	1.19546368003981
66	31	2.30625265034171	1.08231461592465
66	32	2.21204459313716	0.985809395572904
66	33	1.92951847746157	0.902604108449281
66	34	2.3513510053744	1.27695409868855
66	35	2.33042895118235	0.746794882108688
66	36	2.07717480253008	0.721602240916804
66	37	2.02864125192656	0.442087842018037
66	38	2.21257257125794	0.588807526260619
66	39	2.12947922793032	0.680450590926254
66	40	2.39878213816184	1.00609313786209
66	41	2.45280582787187	0.946961954918586
66	42	2.29899819580626	0.834602226362127
66	43	2.38508158496119	1.07883376523698
66	44	2.45398741980469	1.22907935799458
66	45	2.43149402681358	1.03423333088381
66	46	2.12503902230214	0.794786219493438
66	47	2.26234500155945	0.749730516492036
66	48	2.49198183221562	0.880414431033018
66	49	2.1949434891961	0.608601108166627
66	50	2.50180926957447	1.03159906656316
67	1	0.102862856230017	1.16928461279512
67	2	-0.128202414445853	1.18638658288966
67	3	0.781011095124038	1.61098422226929
67	4	0.390971836155241	1.29296003589973
67	5	0.250787490853899	1.18468530501996
67	6	0.251316479944153	1.55354287437217
67	7	0.399417982954036	1.64728166594121
67	8	0.546668224924909	1.55272244518291
67	9	0.714885000749286	2.23703118858915
67	10	0.750284330779795	2.14479281035171
67	11	0.427360441033092	1.92165182726759
67	12	0.18708445561217	2.24053397611669
67	13	0.0981576904236082	1.69132840364178
67	14	0.497612808184143	1.54044389159731
67	15	0.298311847482839	1.50694597170381
67	16	0.523393475210089	1.65447227613021
67	17	0.175287229999091	1.36310230909364
67	18	0.547133495105063	1.55791148603295
67	19	0.0813350968262099	1.58421018526411
67	20	0.181652525757151	1.12730404037413
67	21	0.486028460648817	1.98840845060878
67	22	0.308695680684216	1.54734981824183
67	23	0.306751475798597	1.2904800466322
67	24	-0.182539756384124	1.17103390448337
67	25	0.0647987281547221	1.30080777450907
67	26	0.584619943365181	1.19826928223942
67	27	0.235358540536475	1.40938622730846
67	28	0.100899962933461	0.776970441658814
67	29	0.442362685537562	1.26827694905149
67	30	0.077448783138469	1.62264341562891
67	31	-0.0282636708668049	1.81592537216894
67	32	0.283431046153452	1.59486681180884
67	33	0.122918425536746	1.33879159007763
67	34	0.619027074083051	1.65373205588136
67	35	0.413002371380372	1.89685214212593
67	36	0.253837651482459	1.58128692296228
67	37	0.218067897561678	1.00793064690153
67	38	0.122787544567214	1.20611463990815
67	39	0.336962505151391	1.71194472163023
67	40	0.0775470688879427	1.15265034214822
67	41	0.048875721761901	1.18146078937466
67	42	-0.153266240230085	1.11115140712632
67	43	0.170807304614705	1.08901830040349
67	44	-0.123568092541788	1.58071437970469
67	45	0.452528475325116	1.20864306583742
67	46	-0.164012107591649	1.1982809058188
67	47	0.177844031771169	1.80034112626731
67	48	0.175566630653308	1.418923151044
67	49	0.0564840186611464	0.94871528618523
67	50	0.163114091835623	1.16089440206148
68	1	3.97410409551591	2.62212766192364
68	2	3.63681302099648	3.0429941178572
68	3	3.59453065126624	2.38425595390918
68	4	3.18934593249226	2.70577908368847
68	5	3.6902860406556	2.70183800631962
68	6	4.01357664720175	2.72557993218849
68	7	3.64491700203738	2.57946701282202
68	8	3.6969263783481	3.05296364676548
68	9	3.56727898499903	2.7387751458239
68	10	3.68484480484715	2.61264735147602
68	11	3.7643136938949	3.0804180204817
68	12	3.94853355930146	2.64920895880216
68	13	4.08800099481162	2.52181430613943
68	14	3.44592804162771	2.51542808262905
68	15	3.70219156528351	2.88368060401345
68	16	4.155535491608	2.70740249517307
68	17	3.82016726388893	2.8010267746236
68	18	3.90671094434928	2.10034542104951
68	19	3.43520320166137	2.85730189314227
68	20	3.65029282364393	2.71657887494686
68	21	3.90563121290956	3.11351975852991
68	22	3.87002450103068	2.84514211193155
68	23	3.24564702646884	2.77591311289444
68	24	3.86091503891285	2.73119752160227
68	25	3.77486974063244	2.98866946760719
68	26	4.12393792867494	2.84384191803811
68	27	3.90436306404065	2.89892459022897
68	28	3.87933212332617	2.79066676291359
68	29	3.74654237100989	2.56513964203876
68	30	3.62704918142767	3.09247408622495
68	31	3.80366667934967	2.98997939840352
68	32	3.93716894075673	2.63153197094171
68	33	3.80378732580819	3.29835771057917
68	34	3.75257312849412	3.04970589444279
68	35	3.76784395610031	3.47675119926596
68	36	3.65578752307212	2.88982793956487
68	37	3.91272839104165	2.73818692888156
68	38	3.6953905963563	2.29053469134863
68	39	3.49604362328294	2.58157160538272
68	40	4.06355506170347	2.78355369188721
68	41	4.01371377668228	3.09580247717864
68	42	4.25298481316791	2.80057196581693
68	43	3.53970571427579	2.81513385235561
68	44	3.54291427400228	3.22423554888337
68	45	3.43525900844019	2.62257608525205
68	46	3.64221340785462	2.53069592583611
68	47	3.62218587364508	2.67855804825058
68	48	3.90946433536627	2.87161676291973
68	49	3.76497578473835	2.82174409150175
68	50	3.65277428401911	2.9406663357382
69	1	3.9516035127417	-0.414659759424627
69	2	4.04540697966909	-0.768799300495164
69	3	3.62078820242826	-0.412881020338139
69	4	3.76404000365093	-0.404066444477737
69	5	3.71000219842636	-0.209830458885874
69	6	3.86803156122711	-0.65332188078743
69	7	3.8687860338874	-0.615879754165604
69	8	4.19196637982607	-0.511493105052115
69	9	3.80406428833325	-0.107081717966341
69	10	4.14828285040392	0.0589093650525732
69	11	4.06926675758237	-0.734431454011355
69	12	4.02372552617329	-0.601082767006944
69	13	3.79710492955061	-0.61204247710141
69	14	3.65555316495167	-0.522278901795354
69	15	3.86206685876282	-0.298252211421894
69	16	4.08763114026828	-0.127630441792956
69	17	3.72982178002523	-0.54882193109833
69	18	3.59395563968171	-0.317060043853668
69	19	3.61349375538061	-0.489380195693805
69	20	4.26904648453753	0.0178274183833397
69	21	4.19990526668176	-0.0928520873365002
69	22	3.82750725387106	-0.337215226178018
69	23	3.79820030233329	-0.499128909417924
69	24	3.96675856560196	-0.804327428032844
69	25	3.7690049171354	-0.558779535979589
69	26	3.8227744511384	-0.346474784915283
69	27	4.07350553347558	-0.439348835234505
69	28	4.12667720026287	-0.12838347418263
69	29	4.13725061263246	-0.247600217271611
69	30	4.02209239604574	-0.763832658031501
69	31	4.21229166127209	-0.752569494306318
69	32	4.0550843900906	-0.404759391519656
69	33	4.1497821362178	-0.34538611746327
69	34	3.89675373458997	-0.695401615883996
69	35	3.93007357823077	-0.155899984514822
69	36	3.92326309917903	-0.764651518618092
69	37	3.77066335481787	-0.446859790537027
69	38	3.18875838947849	-0.669102372739665
69	39	3.28538187587157	-0.859562767021879
69	40	3.82227674205766	-0.616318685017391
69	41	3.87200961619073	-0.723120974144587
69	42	3.83026877963843	-1.05550768279582
69	43	4.08090638118404	-0.525106001506367
69	44	3.94427653461741	-0.662530960069238
69	45	4.06221985337191	-0.389557016884027
69	46	3.60461549308592	-0.668207509008383
69	47	3.70795440279026	-0.422681860571173
69	48	4.06167921444277	-0.602133026682693
69	49	3.94489351513866	-0.209803695092829
69	50	4.18355335236277	-0.285298440897953
70	1	0.929997178651803	1.70149906616312
70	2	0.588329547085445	1.65679353253893
70	3	0.854890585682812	1.56269753473331
70	4	0.787003033483407	0.927026994234946
70	5	0.449443633118186	1.52279088905288
70	6	1.05329321143386	1.88648219122346
70	7	1.32050567932907	1.91852166837043
70	8	0.994221924781367	1.68163580723111
70	9	1.79072918090807	2.05327384751791
70	10	1.32365277049743	1.76517484884698
70	11	1.14197014841807	1.5325959772627
70	12	0.955941619098061	1.85651210904013
70	13	1.33516590665854	2.20680590766984
70	14	1.19510789354618	1.84630391452783
70	15	0.846011033660762	1.56090505972161
70	16	0.749375457073613	1.44698473122969
70	17	0.75550534043858	1.03863923845045
70	18	0.856647459008216	1.99159792268948
70	19	0.97219054452964	1.61292832714032
70	20	1.24653453577147	2.07713061662266
70	21	1.12518061890221	1.71271018913272
70	22	0.915407667037504	1.61338983667373
70	23	0.830649659590994	1.5482456680257
70	24	1.31060702043797	1.57578715867785
70	25	0.97258370819626	1.83212237675556
70	26	1.04629070498531	1.56073163134518
70	27	1.24630032631866	1.51961564514873
70	28	1.23611543302099	1.77737224039305
70	29	1.14452868966021	2.05242453072457
70	30	1.0569521591056	2.20683136563782
70	31	1.01615587497891	1.67110698775798
70	32	0.926730339704403	1.32869182955696
70	33	1.17061253500994	1.60203511303649
70	34	0.716742331322548	1.3279880100182
70	35	0.508752122961352	1.39268757941471
70	36	0.721058450716184	1.88457375474179
70	37	1.19496312780692	2.11947454514906
70	38	1.30590793600252	1.91849798075552
70	39	0.990986648726978	1.84017490625954
70	40	1.14038085941016	1.86338020325594
70	41	0.718996224867423	1.60317551912458
70	42	0.353599236975743	1.20868317037117
70	43	0.572359894448789	1.39999718158292
70	44	0.737700778733882	1.33703853562881
70	45	1.10526949391843	1.6638501471225
70	46	0.990648109572155	1.32304331160454
70	47	0.639087507591067	1.48550564858086
70	48	0.769948642005191	1.30089538828446
70	49	0.869732961921075	1.52133417612315
70	50	0.569259609117787	1.15393377535922
71	1	4.01143914185629	1.28024792597801
71	2	4.05399906431076	0.51503344394635
71	3	3.95830651953819	0.737788382376881
71	4	4.18599585936932	1.12875144930946
71	5	4.07349269714516	0.866430852617135
71	6	4.08234399483659	0.967608426955177
71	7	3.95805932228952	1.00634713353948
71	8	4.11601326453484	0.921121205534295
71	9	4.24423042599326	1.45242083657827
71	10	4.60020390567974	1.48608410229551
71	11	4.3464593352319	1.34206878602554
71	12	4.13143015057273	1.16677582161404
71	13	4.03860399641306	1.0973800673859
71	14	4.09933591427471	0.988331476664982
71	15	4.15777079929186	1.0703818735513
71	16	3.95867111668226	0.595400067296755
71	17	4.14141612404301	1.01600040142882
71	18	3.99164482218303	0.953115185001269
71	19	4.57294307517961	1.37833678615969
71	20	4.27109595371302	0.993221789099861
71	21	4.3444444075607	0.995136746973429
71	22	4.40871886681727	0.789068991329984
71	23	4.02166720272839	0.973539152608979
71	24	4.18305668386311	1.22096565673465
71	25	4.41532065869842	0.965118616839113
71	26	4.33605043199433	1.42568180754834
71	27	4.46297067191555	1.19577102980743
71	28	4.21962077684281	1.3110334873045
71	29	4.52924006733059	1.59865295580445
71	30	3.82322501290144	1.16140694834549
71	31	4.2116096884296	0.669581455490574
71	32	4.50860381160237	1.24788293589854
71	33	4.21305229960056	1.07978500993484
71	34	4.07166630418011	1.21948053454405
71	35	3.87832874785316	1.02277814744598
71	36	4.5092237968159	1.47790506120539
71	37	4.12378088958104	1.0307253784765
71	38	4.52302564224027	0.894105372112907
71	39	4.12740952384099	0.841877999273452
71	40	3.73372297466982	0.212623540919642
71	41	3.6515959861013	0.828562498511978
71	42	4.08474630351188	0.854352326441389
71	43	4.07706845114589	1.10254809915656
71	44	3.96951900092787	0.893818931330162
71	45	3.84740950806905	1.00311874950765
71	46	4.50767145829205	1.13484757141234
71	47	4.39021684158384	0.69537792085289
71	48	4.41105344627808	0.978051333975688
71	49	4.23324835862465	1.27209980341954
71	50	4.39534959647328	0.881866087377205
72	1	3.41202208269158	0.566436399632225
72	2	3.23430197040528	0.576499950430428
72	3	3.54571894519147	0.886782307598556
72	4	3.43365660156868	0.71516340883815
72	5	3.40477707508784	0.453075966689477
72	6	3.71682605810804	0.676243458239853
72	7	3.45020124546193	0.843066668260341
72	8	3.47618914830751	1.05039579328124
72	9	3.54097802637949	0.648575510760769
72	10	3.24571152703055	0.556418034310936
72	11	3.60842743006958	0.854490985176797
72	12	3.47390309524941	0.846512629783026
72	13	3.11440904837127	0.532309410525201
72	14	3.40095402942398	0.818160656091192
72	15	3.73300096323433	1.07669238714758
72	16	3.38680154007962	0.945263844614499
72	17	3.68205952305403	0.864915637414643
72	18	3.14438785347446	1.22648593216141
72	19	2.99123242162501	0.639990968404066
72	20	3.35180621787015	0.239847110034699
72	21	3.52094849114708	0.672082557109679
72	22	3.29358471547333	0.616687947130754
72	23	3.7595290120582	0.893106320336423
72	24	3.46430039213289	1.42276409330308
72	25	3.38029819754197	1.09241646291566
72	26	3.53068633487069	0.84030998489652
72	27	3.76075803306006	0.816039643548689
72	28	3.46888481935193	0.573895212320853
72	29	3.3796869179805	0.339658478876567
72	30	3.15558539056428	0.378719564175045
72	31	3.75175899349622	0.721669607022889
72	32	3.65949832031627	1.04921414978577
72	33	3.55876694192141	0.972799853688733
72	34	3.44046552296316	0.493937996911817
72	35	3.77146736370021	0.999685496948748
72	36	3.57077059633336	1.47751905587651
72	37	3.77477530432176	1.40670901355852
72	38	3.4230120461421	1.04811412410173
72	39	3.21484845828518	0.99485727242194
72	40	3.70728429654527	0.647539408289829
72	41	3.69359618008004	1.15892836339447
72	42	3.35556642352208	0.951288680163116
72	43	3.37323621690467	1.0306460130627
72	44	3.8893185930129	1.05349768472107
72	45	4.08238213207608	1.51649854884882
72	46	3.89949364956639	1.40834230490535
72	47	4.02671943237841	1.40120783108373
72	48	4.14645506904061	1.28367948303393
72	49	3.70423581023019	0.884195469031759
72	50	3.58584320829462	0.756645084275233
73	1	4.02566162804866	0.329968331026762
73	2	4.08207684957586	0.331277346989636
73	3	4.27410133370278	0.291040000413024
73	4	4.32443006979507	0.422404619194516
73	5	4.50141027822432	0.37607151870844
73	6	4.65819526613213	0.705941950692108
73	7	4.27150578265089	0.228728637735653
73	8	4.26343128905172	0.605282556779998
73	9	4.16334438929047	0.262717424225086
73	10	4.02636588385681	0.396601311106436
73	11	4.22438853862932	0.694973953192012
73	12	4.10595182774551	0.405516402809234
73	13	4.47321959158839	0.298702551422038
73	14	4.20200122401343	0.665771740374815
73	15	4.24923802065185	0.452314380012334
73	16	4.38209826603813	0.434881803858265
73	17	4.4463009861779	0.817067628533703
73	18	4.5309249747287	1.03589002526781
73	19	4.65992386241144	0.901856977051442
73	20	4.52127218360921	0.684138656405623
