61	30	11350.9149628132	7691.59313644076	2.05543572605103	3.06384026224191
61	31	16267.6224708266	11024.4926625539	2.05543572605103	3.06384026224191
61	32	23314.7019949157	15801.9786739212	2.05543572605103	3.06384026224191
61	33	33415.9277785695	22648.8743196707	2.05543572605103	3.06384026224191
61	34	47894.2295990284	32463.1981477868	2.05543572605103	3.06384026224191
61	35	68646.4436698643	46529.916267807	2.05543572605103	3.06384026224191
61	36	98393.2451974245	66692.6135124118	2.05543572605103	3.06384026224191
61	37	141030.007105772	95592.6216417783	2.05543572605103	3.06384026224191
61	38	202143.652993688	137017.310730074	2.05543572605103	3.06384026224191
61	39	289743.664732664	196393.823692038	2.05543572605103	3.06384026224191
61	40	415306.009949746	281503.796786367	2.05543572605103	3.06384026224191
61	41	595282.580141526	403494.720806969	2.05543572605103	3.06384026224191
61	42	853254.586973939	578353.497319836	2.05543572605103	3.06384026224191
61	43	1223020.40499061	828990.158931466	2.05543572605103	3.06384026224191
61	44	1753029.09150658	1188242.3099528	2.05543572605103	3.06384026224191
61	45	2512725.68000001	1703183.13457651	2.05543572605103	3.06384026224191
61	46	3601646.48702092	2441275.75887617	2.05543572605103	3.06384026224191
61	47	5162464.79417616	3499234.85371697	2.05543572605103	3.06384026224191
61	48	7399686.98217274	5015674.16082378	2.05543572605103	3.06384026224191
61	49	10606438.3773552	7189281.90076882	2.05543572605103	3.06384026224191
61	50	15202876.2181673	10304852.3232768	2.05543572605103	3.06384026224191
62	1	2.9885658025924	1.37160881197004	-0.444998528457749	9.72986268328488
62	2	1.99571981915759	1.22499237985697	-0.444998528457749	9.72986268328488
62	3	2.5365483826404	1.49971210970492	-0.444998528457749	9.72986268328488
62	4	3.16996570821948	1.79258854459457	-0.444998528457749	9.72986268328488
62	5	2.13006890527019	1.98953215676843	-0.444998528457749	9.72986268328488
62	6	2.407796267926	1.9194884825184	-0.444998528457749	9.72986268328488
62	7	2.8176502395213	1.90120272101616	-0.444998528457749	9.72986268328488
62	8	2.28920388925359	1.7024540212619	-0.444998528457749	9.72986268328488
62	9	2.11402712135855	1.56181517630775	-0.444998528457749	9.72986268328488
62	10	2.60078133244208	0.953009035664299	-0.444998528457749	9.72986268328488
62	11	1.89565919166922	1.18666705832835	-0.444998528457749	9.72986268328488
62	12	2.05176052102505	1.42452203860361	-0.444998528457749	9.72986268328488
62	13	2.38642062173143	1.94240696656753	-0.444998528457749	9.72986268328488
62	14	1.9285941370669	1.39507600431363	-0.444998528457749	9.72986268328488
62	15	2.25477182667168	1.33732509483664	-0.444998528457749	9.72986268328488
62	16	1.64900282115546	0.91165862232985	-0.444998528457749	9.72986268328488
62	17	1.82471541386965	1.14659970722419	-0.444998528457749	9.72986268328488
62	18	2.3694210658855	1.71744373779316	-0.444998528457749	9.72986268328488
62	19	1.75133906809061	1.75117112908574	-0.444998528457749	9.72986268328488
62	20	2.80815739042461	1.85488833562097	-0.444998528457749	9.72986268328488
62	21	2.40551707674564	1.77608520122253	-0.444998528457749	9.72986268328488
62	22	2.15108797422927	1.63147557936416	-0.444998528457749	9.72986268328488
62	23	2.31717330665556	1.30331863663266	-0.444998528457749	9.72986268328488
62	24	2.20198916859908	1.53997403967315	-0.444998528457749	9.72986268328488
62	25	2.64710907173758	1.41861780621596	-0.444998528457749	9.72986268328488
62	26	2.53056907356208	1.80229530095464	-0.444998528457749	9.72986268328488
62	27	2.25765454666909	1.88127745864078	-0.444998528457749	9.72986268328488
62	28	2.55570918994571	1.61192543804339	-0.444998528457749	9.72986268328488
62	29	2.94342634097355	1.34041948850259	-0.444998528457749	9.72986268328488
62	30	2.36985082486508	1.51056604744061	-0.444998528457749	9.72986268328488
62	31	2.61650683901823	1.59559837119356	-0.444998528457749	9.72986268328488
62	32	2.44701438790115	1.1673974419158	-0.444998528457749	9.72986268328488
62	33	2.07741476573083	0.823465277156419	-0.444998528457749	9.72986268328488
62	34	1.77302991032074	1.32147002628828	-0.444998528457749	9.72986268328488
62	35	1.9602777535595	1.07500778007981	-0.444998528457749	9.72986268328488
62	36	2.84551496942001	1.0810006653733	-0.444998528457749	9.72986268328488
62	37	2.5049725181962	1.83587594167127	-0.444998528457749	9.72986268328488
62	38	2.46731381995539	1.95090423657905	-0.444998528457749	9.72986268328488
62	39	2.27171041612421	1.39937147936261	-0.444998528457749	9.72986268328488
62	40	2.52641424118532	1.74377988196044	-0.444998528457749	9.72986268328488
62	41	2.59298087302524	2.08626519095846	-0.444998528457749	9.72986268328488
62	42	2.75233675022072	1.63089955360673	-0.444998528457749	9.72986268328488
62	43	2.27507254537177	1.46242934848447	-0.444998528457749	9.72986268328488
62	44	2.00262684034147	1.15676198940568	-0.444998528457749	9.72986268328488
62	45	2.35567138788739	2.14322966083626	-0.444998528457749	9.72986268328488
62	46	1.61323841331094	1.47813223870097	-0.444998528457749	9.72986268328488
62	47	3.03843833332835	1.87700172353013	-0.444998528457749	9.72986268328488
62	48	2.34878584415697	1.73747763411587	-0.444998528457749	9.72986268328488
62	49	2.36845192133922	2.14228312426136	-0.444998528457749	9.72986268328488
62	50	2.14270573403784	1.66667621609094	-0.444998528457749	9.72986268328488
63	1	2.8370774457553	-1.07027284171098	-0.788112630285785	9.418396545109
63	2	2.82540417041013	-0.329095691425013	-0.788112630285785	9.418396545109
63	3	2.65140511363673	-0.228426149183719	-0.788112630285785	9.418396545109
63	4	2.98343275764175	-0.749340482802516	-0.788112630285785	9.418396545109
63	5	2.74637415564991	-0.416325332301902	-0.788112630285785	9.418396545109
63	6	2.8581628858082	-0.0467701801704469	-0.788112630285785	9.418396545109
63	7	2.77973248564805	-1.5385680536288	-0.788112630285785	9.418396545109
63	8	2.50363149828608	-1.27549689771402	-0.788112630285785	9.418396545109
63	9	2.62050445257895	-0.422563136336701	-0.788112630285785	9.418396545109
63	10	2.8484101737193	-0.774828468811195	-0.788112630285785	9.418396545109
63	11	3.04526101605433	-0.31843439572145	-0.788112630285785	9.418396545109
63	12	2.63828087590712	-1.03797713474221	-0.788112630285785	9.418396545109
63	13	3.14834247268276	0.599738238907759	-0.788112630285785	9.418396545109
63	14	2.77324842256874	0.0358581094588282	-0.788112630285785	9.418396545109
63	15	3.01973119175813	-0.338656380484202	-0.788112630285785	9.418396545109
63	16	3.02845566170917	-0.585843568101195	-0.788112630285785	9.418396545109
63	17	2.56975106783265	-1.3573292051604	-0.788112630285785	9.418396545109
63	18	3.16955812910113	0.738969842777986	-0.788112630285785	9.418396545109
63	19	3.35981636261072	0.604124036393947	-0.788112630285785	9.418396545109
63	20	3.50051504459676	0.757518952068658	-0.788112630285785	9.418396545109
63	21	3.46255753972155	0.00739014886641153	-0.788112630285785	9.418396545109
63	22	3.17834564746786	-1.19353904715422	-0.788112630285785	9.418396545109
63	23	2.49257257252826	-3.2764036074728	-0.788112630285785	9.418396545109
63	24	2.6940652208961	-0.15984038189356	-0.788112630285785	9.418396545109
63	25	2.72629311524435	0.0986147763767132	-0.788112630285785	9.418396545109
63	26	3.2498650257382	0.713465090501719	-0.788112630285785	9.418396545109
63	27	3.27924384918481	0.391122962649365	-0.788112630285785	9.418396545109
63	28	2.97252938402984	0.206598080085277	-0.788112630285785	9.418396545109
63	29	2.88150977648859	0.0536661547786808	-0.788112630285785	9.418396545109
63	30	2.92400569996657	-0.781206475120861	-0.788112630285785	9.418396545109
63	31	3.16648024030381	0.641706770253466	-0.788112630285785	9.418396545109
63	32	3.0094896957292	-0.400800738113291	-0.788112630285785	9.418396545109
63	33	2.93543937615562	-1.02732519366266	-0.788112630285785	9.418396545109
63	34	3.02188754750855	-0.646216640120813	-0.788112630285785	9.418396545109
63	35	2.62309382639825	-0.698404019329341	-0.788112630285785	9.418396545109
63	36	2.78033459839791	-1.2635312280505	-0.788112630285785	9.418396545109
63	37	2.86551082497989	-0.416705802583249	-0.788112630285785	9.418396545109
63	38	2.51135356558662	-0.415930980084931	-0.788112630285785	9.418396545109
63	39	3.005538965479	0.738623122306399	-0.788112630285785	9.418396545109
63	40	2.84410866511637	0.239303317399008	-0.788112630285785	9.418396545109
63	41	3.64200497135853	0.902006145681048	-0.788112630285785	9.418396545109
63	42	3.31802021849484	-0.50743397370985	-0.788112630285785	9.418396545109
63	43	2.77691781995678	-1.09013356169053	-0.788112630285785	9.418396545109
63	44	2.74446326838635	-1.82143365688987	-0.788112630285785	9.418396545109
63	45	2.76557930886163	-1.23420245200657	-0.788112630285785	9.418396545109
63	46	3.10276246903595	0.545031947397692	-0.788112630285785	9.418396545109
63	47	2.91245336000186	0.429586315133163	-0.788112630285785	9.418396545109
63	48	2.84638967405795	-0.826788839033647	-0.788112630285785	9.418396545109
63	49	2.84753227411428	0.076352207818663	-0.788112630285785	9.418396545109
63	50	3.09738525326027	0.371820593469116	-0.788112630285785	9.418396545109
64	1	3.62537108673866	-3.2465889739125e-05	-1.37730293470973	9.36146831371117
64	2	3.87328934196195	-0.435661990107539	-1.37730293470973	9.36146831371117
64	3	3.39103533367869	-0.785829122458884	-1.37730293470973	9.36146831371117
64	4	4.48358000492261	-0.135889570640783	-1.37730293470973	9.36146831371117
64	5	3.33413587510154	-0.887439814286918	-1.37730293470973	9.36146831371117
64	6	3.45105159288324	-0.252964826331686	-1.37730293470973	9.36146831371117
64	7	3.81402012207171	-0.180572141145224	-1.37730293470973	9.36146831371117
64	8	4.09346694381137	-0.14018307042037	-1.37730293470973	9.36146831371117
64	9	3.56363275149286	-0.24513549294447	-1.37730293470973	9.36146831371117
64	10	3.31353942268126	-0.342915661622278	-1.37730293470973	9.36146831371117
64	11	3.1586419583293	0.0765941236806047	-1.37730293470973	9.36146831371117
64	12	3.74580841500804	0.298667013055705	-1.37730293470973	9.36146831371117
64	13	4.47680567078076	-0.362993071204287	-1.37730293470973	9.36146831371117
64	14	3.94234005887516	-0.548477217278321	-1.37730293470973	9.36146831371117
64	15	3.69090017159594	-0.124687950469479	-1.37730293470973	9.36146831371117
64	16	3.45179080847218	-0.843150695859886	-1.37730293470973	9.36146831371117
64	17	3.78769260582226	-0.206443384354016	-1.37730293470973	9.36146831371117
64	18	3.43692120228287	-0.288428292001926	-1.37730293470973	9.36146831371117
64	19	3.82229137451221	0.568706095795711	-1.37730293470973	9.36146831371117
64	20	3.68279479198675	-0.477776062109345	-1.37730293470973	9.36146831371117
64	21	4.10992040314614	0.143459536445578	-1.37730293470973	9.36146831371117
64	22	3.57775867749414	0.12918847740831	-1.37730293470973	9.36146831371117
64	23	4.18276836753276	-0.391761866047758	-1.37730293470973	9.36146831371117
64	24	3.78645463154093	0.21446865605468	-1.37730293470973	9.36146831371117
64	25	3.48942240588466	-0.56694370192458	-1.37730293470973	9.36146831371117
64	26	3.29478808327403	-0.403856201226995	-1.37730293470973	9.36146831371117
64	27	3.68124304296213	-0.414568126452811	-1.37730293470973	9.36146831371117
64	28	3.57513938963428	0.0555425712844282	-1.37730293470973	9.36146831371117
64	29	4.04177863948422	0.11021636428513	-1.37730293470973	9.36146831371117
64	30	3.34317946240601	-0.63592180823812	-1.37730293470973	9.36146831371117
64	31	3.71672561134978	-0.100111661081113	-1.37730293470973	9.36146831371117
64	32	3.8326625191535	-0.404109638972122	-1.37730293470973	9.36146831371117
64	33	3.33386205685934	-0.418567776682744	-1.37730293470973	9.36146831371117
64	34	3.87673467717152	-0.301438138303168	-1.37730293470973	9.36146831371117
64	35	4.17671972593776	0.171749471253786	-1.37730293470973	9.36146831371117
64	36	4.19806821906464	-0.179990242999062	-1.37730293470973	9.36146831371117
64	37	3.45437698936315	-0.454170929014028	-1.37730293470973	9.36146831371117
64	38	2.96933612192764	-0.367776698218354	-1.37730293470973	9.36146831371117
64	39	3.06355061717177	-0.147164238568601	-1.37730293470973	9.36146831371117
64	40	3.16964728642681	-0.457779834881784	-1.37730293470973	9.36146831371117
64	41	4.11596897496114	-0.0513332666373993	-1.37730293470973	9.36146831371117
64	42	3.70452927606393	-0.383129444298439	-1.37730293470973	9.36146831371117
64	43	3.39638809809063	-0.295346114595298	-1.37730293470973	9.36146831371117
64	44	4.42213632806668	1.0231818199006	-1.37730293470973	9.36146831371117
64	45	3.67198759952407	-0.740666957688315	-1.37730293470973	9.36146831371117
64	46	3.04201666844578	-0.347640379806507	-1.37730293470973	9.36146831371117
64	47	3.2482866295237	-0.601854853475026	-1.37730293470973	9.36146831371117
64	48	3.05830970166886	-0.238514302019953	-1.37730293470973	9.36146831371117
64	49	3.72309066724486	0.226675842336583	-1.37730293470973	9.36146831371117
64	50	3.30313160643009	-0.293313767471427	-1.37730293470973	9.36146831371117
65	1	1.12123148804752	0.400022097881662	-0.208668334617696	7.05943971954397
65	2	1.90512532866225	0.459780248186861	-0.208668334617696	7.05943971954397
65	3	1.38552727527083	0.527665818282238	-0.208668334617696	7.05943971954397
65	4	1.04656104400275	0.387951341780252	-0.208668334617696	7.05943971954397
65	5	1.98202389367696	1.2750723838827	-0.208668334617696	7.05943971954397
65	6	1.76483946554968	0.323753445032486	-0.208668334617696	7.05943971954397
65	7	1.8531071622412	0.955160288069716	-0.208668334617696	7.05943971954397
65	8	1.39059264189318	0.500825550809793	-0.208668334617696	7.05943971954397
65	9	0.856732277209161	-0.199554636540135	-0.208668334617696	7.05943971954397
65	10	1.58200244480143	-0.632711223910772	-0.208668334617696	7.05943971954397
65	11	1.76697187690215	0.353276821136487	-0.208668334617696	7.05943971954397
65	12	2.20949423952825	0.644232598904342	-0.208668334617696	7.05943971954397
65	13	1.29245187447849	-1.09472736019624	-0.208668334617696	7.05943971954397
65	14	0.482081454290348	0.194408640320882	-0.208668334617696	7.05943971954397
65	15	1.50378570184708	1.06095402977312	-0.208668334617696	7.05943971954397
65	16	0.936064314893738	-0.0225200612751361	-0.208668334617696	7.05943971954397
65	17	0.972642894565059	0.751823566317108	-0.208668334617696	7.05943971954397
65	18	0.605895546794396	0.338330328497859	-0.208668334617696	7.05943971954397
65	19	0.805103458914894	0.0351446755213052	-0.208668334617696	7.05943971954397
65	20	1.78884366744323	0.360308459751812	-0.208668334617696	7.05943971954397
65	21	0.871812816936981	0.0983489711443766	-0.208668334617696	7.05943971954397
65	22	2.14581189417718	0.387794942969184	-0.208668334617696	7.05943971954397
65	23	1.2153795334099	0.0544075912148098	-0.208668334617696	7.05943971954397
65	24	1.46966403369288	-0.64997685546087	-0.208668334617696	7.05943971954397
65	25	1.64781117185267	0.220486394436066	-0.208668334617696	7.05943971954397
65	26	2.24802740643988	1.24545590459011	-0.208668334617696	7.05943971954397
65	27	1.74586628502296	0.803761693651834	-0.208668334617696	7.05943971954397
65	28	1.56245415337715	0.527256117650623	-0.208668334617696	7.05943971954397
65	29	0.703371438801607	0.27541037856154	-0.208668334617696	7.05943971954397
65	30	0.56477020968836	-0.507772668753521	-0.208668334617696	7.05943971954397
65	31	1.69401778235307	0.790276340617278	-0.208668334617696	7.05943971954397
65	32	0.837581483867335	0.361059974838056	-0.208668334617696	7.05943971954397
65	33	1.05599924764645	1.17620591726471	-0.208668334617696	7.05943971954397
65	34	1.65755700868723	0.314501531458534	-0.208668334617696	7.05943971954397
65	35	1.99048744116374	0.252114453335844	-0.208668334617696	7.05943971954397
65	36	2.02447475022001	0.579006969765708	-0.208668334617696	7.05943971954397
65	37	1.33140673375683	-0.00754488016619354	-0.208668334617696	7.05943971954397
65	38	1.96261870767883	0.629896099593987	-0.208668334617696	7.05943971954397
65	39	1.24122109564953	-0.418587450631456	-0.208668334617696	7.05943971954397
65	40	1.71792091501145	-0.146403739939444	-0.208668334617696	7.05943971954397
65	41	1.28719205429078	-0.0338655647778514	-0.208668334617696	7.05943971954397
65	42	0.520378189543582	-0.445551989814472	-0.208668334617696	7.05943971954397
65	43	1.67599679455674	0.331380608386692	-0.208668334617696	7.05943971954397
65	44	1.21437248740781	-0.241299067281451	-0.208668334617696	7.05943971954397
65	45	1.91912035189766	1.03583050342605	-0.208668334617696	7.05943971954397
65	46	1.22017073550403	-0.276794579267351	-0.208668334617696	7.05943971954397
