87	25	2.86185546798097	-0.974523907616121	-0.953816460135553
87	26	2.98345709350859	-1.36412284436501	-0.953816460135553
87	27	3.22910355790492	-0.659993345044493	-0.953816460135553
87	28	3.68030197224414	-1.19196420689904	-0.953816460135553
87	29	3.10004735849031	-1.07961688074597	-0.953816460135553
87	30	3.40769398389118	-1.73237741200594	-0.953816460135553
87	31	3.20012420133457	-0.953331519618117	-0.953816460135553
87	32	3.39980549388242	-0.442278749113899	-0.953816460135553
87	33	3.33302882337811	-1.02408913981877	-0.953816460135553
87	34	3.46068113071294	-0.425080991090965	-0.953816460135553
87	35	3.37802013134272	-0.979195943772464	-0.953816460135553
87	36	2.7774457639962	-0.998079126168338	-0.953816460135553
87	37	2.59257489049898	-0.398548239299628	-0.953816460135553
87	38	3.00213438011408	-1.39948718585611	-0.953816460135553
87	39	2.45800754063046	-0.853307081063361	-0.953816460135553
87	40	2.61088446856059	-0.857615206299858	-0.953816460135553
87	41	2.62133434679562	0.253993856216068	-0.953816460135553
87	42	2.67245623503742	-0.62255712927913	-0.953816460135553
87	43	3.14241282790118	-0.613432316057966	-0.953816460135553
87	44	3.28127991636368	-1.07905236609417	-0.953816460135553
87	45	2.95271992097737	-1.02851783850369	-0.953816460135553
87	46	3.43614313206337	-1.15621287817267	-0.953816460135553
87	47	3.12254004922999	-1.33238694713278	-0.953816460135553
87	48	3.1505715941391	0.0375865815193568	-0.953816460135553
87	49	3.10141827509386	-0.39875759846341	-0.953816460135553
87	50	2.69446366660234	0.790613572528595	-0.953816460135553
88	1	5.31440761167037	1.64936270327037	1.64408045682029
88	2	3.87198967640527	2.52082530619353	1.64408045682029
88	3	3.18645112496876	2.12150865454582	1.64408045682029
88	4	4.44903102715526	0.923540254682712	1.64408045682029
88	5	3.29658907842946	1.59978211629444	1.64408045682029
88	6	3.47276218243461	2.94021472823072	1.64408045682029
88	7	4.284753318229	2.79152101197752	1.64408045682029
88	8	4.27886552219845	2.36624850248362	1.64408045682029
88	9	4.22486937960384	2.87955090270673	1.64408045682029
88	10	5.32096727441579	2.84154059641919	1.64408045682029
88	11	5.30893895477733	1.48107044272193	1.64408045682029
88	12	7.30742795529615	1.92477249886698	1.64408045682029
88	13	5.54939046573472	2.95761813468218	1.64408045682029
88	14	2.62594252276629	3.55384748401904	1.64408045682029
88	15	3.33077613308931	3.26401742128575	1.64408045682029
88	16	4.2467296015052	2.56392597549594	1.64408045682029
88	17	4.76650401331871	2.7564681406526	1.64408045682029
88	18	3.46683476749685	2.23500507736892	1.64408045682029
88	19	4.53549885965808	2.71353884547823	1.64408045682029
88	20	3.42636011459933	3.1957959127046	1.64408045682029
88	21	4.69433839652128	1.77242506718661	1.64408045682029
88	22	4.01376214732684	2.55492389218106	1.64408045682029
88	23	4.20052379298728	2.21018568128977	1.64408045682029
88	24	4.2818796116694	2.33794485973	1.64408045682029
88	25	4.17841126085776	1.76882257185488	1.64408045682029
88	26	3.55159178849352	2.10967321263467	1.64408045682029
88	27	4.38303025328845	2.03332085611238	1.64408045682029
88	28	3.81697116299327	2.03890592491597	1.64408045682029
88	29	4.42866442568407	1.94688354017446	1.64408045682029
88	30	4.3332788556396	2.10641774637819	1.64408045682029
88	31	5.05978978119748	2.8888472332322	1.64408045682029
88	32	4.56031173666728	2.65980096713868	1.64408045682029
88	33	3.88496997641497	2.53551617293434	1.64408045682029
88	34	4.02738495459071	3.01283815234259	1.64408045682029
88	35	4.038822203811	3.00824827522201	1.64408045682029
88	36	3.06639094666423	3.10140462157291	1.64408045682029
88	37	4.17819969238333	1.73578196265712	1.64408045682029
88	38	4.45336237875587	2.66817388786259	1.64408045682029
88	39	5.17889790021025	1.33826754197282	1.64408045682029
88	40	3.59448236370488	2.09796232775605	1.64408045682029
88	41	2.7661063243825	2.45075030768885	1.64408045682029
88	42	3.50000675046851	2.66427765462266	1.64408045682029
88	43	3.20831407486079	1.88473745468316	1.64408045682029
88	44	3.01698046609697	1.17339946164268	1.64408045682029
88	45	2.74982424580291	1.78730259676812	1.64408045682029
88	46	4.29188593620652	1.75349790424124	1.64408045682029
88	47	3.25544605855184	0.930059686068007	1.64408045682029
88	48	4.23819641793781	2.02596167039365	1.64408045682029
88	49	5.07046331925267	1.59631117646738	1.64408045682029
88	50	5.18666768884925	0.962028200432708	1.64408045682029
89	1	2.82716516824871	-0.118812056136645	-0.866733529450919
89	2	2.11116231519312	-0.752396689274903	-0.866733529450919
89	3	2.30820211396212	-0.890259379522381	-0.866733529450919
89	4	2.2151736684355	-0.344111932287457	-0.866733529450919
89	5	1.72014526731891	-0.197501537737127	-0.866733529450919
89	6	2.38202188723922	0.0993839591335819	-0.866733529450919
89	7	2.4636535921953	-0.314914003016201	-0.866733529450919
89	8	2.14727555742866	-0.214298788550696	-0.866733529450919
89	9	2.19512188167132	-1.29582704251114	-0.866733529450919
89	10	2.93280341991102	-0.94338941379126	-0.866733529450919
89	11	2.51695478276639	-0.273790667897955	-0.866733529450919
89	12	2.64694321822511	-0.980192794884469	-0.866733529450919
89	13	2.00543166361446	-0.274298549295724	-0.866733529450919
89	14	2.76572026596539	-0.641271112169104	-0.866733529450919
89	15	2.95143330136975	-0.219475344254856	-0.866733529450919
89	16	2.18537753729951	0.392676949296801	-0.866733529450919
89	17	2.81400542818587	-0.0775484780479776	-0.866733529450919
89	18	2.24922183506647	-0.216230927167541	-0.866733529450919
89	19	2.7050079284135	-0.0401775530025287	-0.866733529450919
89	20	3.05807982507398	-0.0293880291177936	-0.866733529450919
89	21	2.32335186657862	-0.909898506793687	-0.866733529450919
89	22	2.6298640562354	-0.288389881026069	-0.866733529450919
89	23	2.31295740484674	-0.20461793653884	-0.866733529450919
89	24	2.79801762449611	-0.746573328102556	-0.866733529450919
89	25	2.68644074077421	-0.229675530500024	-0.866733529450919
89	26	2.59708309912552	-0.645947982031023	-0.866733529450919
89	27	3.27388052614358	-1.75908172427824	-0.866733529450919
89	28	3.52697679506978	-0.680848775558792	-0.866733529450919
89	29	2.62519918976656	-0.496045557986231	-0.866733529450919
89	30	2.55875044281783	-0.406601419248526	-0.866733529450919
89	31	3.12686007917166	-0.816828631311883	-0.866733529450919
89	32	2.62343504722872	-1.11341372306667	-0.866733529450919
89	33	2.31233655504051	-0.746039482989098	-0.866733529450919
89	34	2.2270472728043	-0.183004533234471	-0.866733529450919
89	35	2.98212218612057	-0.930404111535809	-0.866733529450919
89	36	2.56517315529159	-0.700643188936317	-0.866733529450919
89	37	3.1146320898267	-1.33086989960654	-0.866733529450919
89	38	3.28995050252489	-1.08413356599117	-0.866733529450919
89	39	2.42440320945213	-0.901514571432836	-0.866733529450919
89	40	2.78815431850023	-0.85453101010949	-0.866733529450919
89	41	2.53174710104883	-0.491787471468504	-0.866733529450919
89	42	2.73904893478309	-0.615632925361795	-0.866733529450919
89	43	1.7055839610195	-0.649346198266359	-0.866733529450919
89	44	2.43473886028015	-0.98661998893022	-0.866733529450919
89	45	2.36892731242985	-0.925488865278519	-0.866733529450919
89	46	2.26943581259631	-0.814477076304899	-0.866733529450919
89	47	2.10331012175833	-1.26664916869979	-0.866733529450919
89	48	1.97856262074385	-1.46090545630684	-0.866733529450919
89	49	2.56831570161419	-0.557090850010904	-0.866733529450919
89	50	2.77353675847267	-0.748870454653968	-0.866733529450919
90	1	2.83750975716937	0.581619612494222	0.266352192194765
90	2	2.54141731684409	0.444688127116052	0.266352192194765
90	3	2.89231905829829	1.41328813351976	0.266352192194765
90	4	4.56441424266351	1.6002587882387	0.266352192194765
90	5	3.21151039800507	1.25771341490115	0.266352192194765
90	6	4.33990295467328	1.13006878187509	0.266352192194765
90	7	4.64303466909549	0.566438219976168	0.266352192194765
90	8	3.72342103809283	0.959737359142289	0.266352192194765
90	9	2.81924981605752	0.568955447054838	0.266352192194765
90	10	3.29007967852516	0.376090146701908	0.266352192194765
90	11	3.85600173862404	0.637951519403	0.266352192194765
90	12	3.23553479361618	0.544631727017639	0.266352192194765
90	13	2.12167818454176	0.821988090834538	0.266352192194765
90	14	3.00326447396388	0.763144792573257	0.266352192194765
90	15	3.49885385678223	0.591207150695901	0.266352192194765
90	16	4.50044606932147	1.08367311796461	0.266352192194765
90	17	2.91513893554015	0.786937425973861	0.266352192194765
90	18	3.44419729041345	0.901320509372128	0.266352192194765
90	19	3.92669513266797	0.5393367475912	0.266352192194765
90	20	2.95802626350574	1.01494013576673	0.266352192194765
90	21	3.54176370547903	0.722763991488506	0.266352192194765
90	22	4.23600511735041	0.879116610010802	0.266352192194765
90	23	3.46542182449265	0.612395686172815	0.266352192194765
90	24	2.45588681836633	0.500488523664721	0.266352192194765
90	25	3.21230707063826	0.257402537336005	0.266352192194765
90	26	2.75164975495372	0.132123515434471	0.266352192194765
90	27	3.30646937246766	1.48278376739742	0.266352192194765
90	28	2.84944566092776	0.557017790200853	0.266352192194765
90	29	3.88284585899658	0.48040425359373	0.266352192194765
90	30	2.64661736132076	1.00808047316576	0.266352192194765
90	31	3.46005059939827	0.712922642913781	0.266352192194765
90	32	3.39848385080354	0.606180445439967	0.266352192194765
90	33	3.42850596206711	0.818798042599758	0.266352192194765
90	34	4.17950148043947	0.972905790497329	0.266352192194765
90	35	3.45983746230579	-0.148117004227301	0.266352192194765
90	36	4.4677061984799	1.04639922227968	0.266352192194765
90	37	4.35825715115417	0.147114331605887	0.266352192194765
90	38	3.95127723701197	0.881029349338203	0.266352192194765
90	39	2.64910856088812	0.308585527209926	0.266352192194765
90	40	2.44976516525004	0.552157139507149	0.266352192194765
90	41	2.89723724919962	0.152638873847297	0.266352192194765
90	42	4.10181375414638	1.05926892829891	0.266352192194765
90	43	3.66973501059032	0.636154354547092	0.266352192194765
90	44	2.47117350489208	1.15538943677222	0.266352192194765
90	45	3.71317422553334	1.07212549343306	0.266352192194765
90	46	3.57908830065903	0.717554956873945	0.266352192194765
90	47	4.71403047775663	0.436616480206416	0.266352192194765
90	48	2.69592413520747	0.768014323236447	0.266352192194765
90	49	2.13062434131936	0.302796511813486	0.266352192194765
90	50	3.84061095445783	0.823690938688097	0.266352192194765
91	1	2.9310247448111	2.08021002431387	0.222370494855363
91	2	2.94061744887091	1.70492408193033	0.222370494855363
91	3	2.39341179475509	1.37153529366966	0.222370494855363
91	4	3.13305042486761	1.97929775221225	0.222370494855363
91	5	3.12679344311231	1.69501022845943	0.222370494855363
91	6	3.35898125583072	1.90305843817957	0.222370494855363
91	7	2.45059519947806	1.82192941230551	0.222370494855363
91	8	2.96224375315843	1.30751490994338	0.222370494855363
91	9	2.57765848170028	1.38203807338061	0.222370494855363
91	10	2.92978444961495	1.20344020003343	0.222370494855363
91	11	2.62501053610275	1.16912392528704	0.222370494855363
91	12	2.59792830982871	0.695237925505341	0.222370494855363
91	13	2.18027103570523	1.42829121137061	0.222370494855363
91	14	2.9121641899841	1.58884538479896	0.222370494855363
91	15	2.14407694496397	2.07381299212979	0.222370494855363
91	16	2.88227166149745	2.34727562768178	0.222370494855363
91	17	2.76359384617371	2.48188517491433	0.222370494855363
91	18	2.0342292574823	1.27157197645001	0.222370494855363
91	19	1.76486070476516	1.59685048576908	0.222370494855363
91	20	1.65058954098263	2.45885650675076	0.222370494855363
91	21	2.80033946724412	1.68967312691541	0.222370494855363
91	22	2.47234247443884	1.28151453240963	0.222370494855363
91	23	3.11147809699049	2.12642501958403	0.222370494855363
91	24	2.32336355209348	1.7226056454868	0.222370494855363
91	25	2.80547517016826	2.14269183442015	0.222370494855363
91	26	2.40710352593514	1.36310496948783	0.222370494855363
91	27	2.38605187807724	1.51396422946937	0.222370494855363
91	28	2.93636187097184	2.47174149746385	0.222370494855363
91	29	3.41419747650702	2.62147876974089	0.222370494855363
91	30	3.14645264830051	2.66859673281449	0.222370494855363
91	31	2.72669875715038	1.72796575395993	0.222370494855363
91	32	3.10256707911963	1.82502779188655	0.222370494855363
91	33	2.7865090197623	2.24657293609444	0.222370494855363
91	34	2.67955710236376	1.85326303684832	0.222370494855363
91	35	2.69574440592974	1.21208028623568	0.222370494855363
91	36	2.74156271262789	1.74928477869319	0.222370494855363
91	37	2.69065488431453	1.81034159581565	0.222370494855363
91	38	2.32752487544548	1.37472514849701	0.222370494855363
91	39	2.37637943835074	1.22419609463283	0.222370494855363
91	40	2.2661164172712	1.16826299132679	0.222370494855363
91	41	2.73417985277392	2.11928332918934	0.222370494855363
91	42	2.65712376461482	1.97172313701754	0.222370494855363
91	43	3.18006123079357	1.69322625103431	0.222370494855363
91	44	2.86545995997415	1.81701697293561	0.222370494855363
91	45	2.84470165420236	1.97323915806742	0.222370494855363
91	46	2.57291108993414	2.39674674151302	0.222370494855363
91	47	2.38340408273566	2.29775488766445	0.222370494855363
91	48	3.13716652328721	2.28611024022789	0.222370494855363
91	49	3.5213141927013	2.49098438838938	0.222370494855363
91	50	3.41953543054103	2.2686370960142	0.222370494855363
92	1	3.53753256758041	1.49551688990875	-0.276908509892329
92	2	3.47481766129016	1.49530366263097	-0.276908509892329
92	3	3.20132093613853	1.10401017014394	-0.276908509892329
92	4	2.94877820904637	0.984997505061178	-0.276908509892329
92	5	3.06261378596296	0.791271001999117	-0.276908509892329
92	6	3.32894400557075	1.14637945154136	-0.276908509892329
92	7	3.25683334881758	0.729430497440902	-0.276908509892329
92	8	3.76512991192695	0.963040707914459	-0.276908509892329
92	9	3.83615690838161	1.3199712441737	-0.276908509892329
92	10	4.65402688190945	1.40169372388019	-0.276908509892329
92	11	4.14920340228495	0.863863766780287	-0.276908509892329
92	12	4.57675511870642	1.40512226305886	-0.276908509892329
92	13	3.84411023578764	1.05725799964682	-0.276908509892329
92	14	3.01373047723394	0.733119502336891	-0.276908509892329
92	15	3.67502525498083	1.50395654492905	-0.276908509892329
92	16	3.51314517292107	0.761572760091881	-0.276908509892329
92	17	3.29872460651167	0.5601156051007	-0.276908509892329
92	18	3.45522291326119	0.894540059083333	-0.276908509892329
92	19	3.44827898715955	1.33785965302591	-0.276908509892329
92	20	4.53628436466238	0.998281597045378	-0.276908509892329
92	21	4.28045950616569	1.74793849167178	-0.276908509892329
92	22	3.54494643802099	1.35090665433881	-0.276908509892329
92	23	3.80828069417363	1.90354397820294	-0.276908509892329
92	24	4.2615078230829	1.36075622492323	-0.276908509892329
92	25	3.69556836537719	1.84139072463475	-0.276908509892329
92	26	3.65519336263013	1.13702772772598	-0.276908509892329
92	27	4.31738231582557	2.22731654791417	-0.276908509892329
92	28	4.10398227027172	1.37011147700587	-0.276908509892329
92	29	4.71855649047586	1.68757224826822	-0.276908509892329
92	30	4.29172275581729	1.85258171294253	-0.276908509892329
92	31	4.63306586506524	1.91442630762671	-0.276908509892329
92	32	4.3868074309844	1.33615616175515	-0.276908509892329
92	33	4.58184243501606	1.3269913946803	-0.276908509892329
92	34	3.08542821447782	0.735517127674931	-0.276908509892329
92	35	3.76812930548495	0.234237781572091	-0.276908509892329
92	36	4.34949024922802	1.5396876731168	-0.276908509892329
92	37	4.78274007252262	1.96803709464477	-0.276908509892329
92	38	3.89751910367807	0.974577449795617	-0.276908509892329
92	39	4.26140570354305	1.02291807555796	-0.276908509892329
92	40	3.92886755436892	0.371457769477413	-0.276908509892329
92	41	4.53716670439536	1.56975224981049	-0.276908509892329
92	42	4.41760123850285	1.38860773216175	-0.276908509892329
92	43	4.29226260859643	1.23461870746057	-0.276908509892329
92	44	4.03515273961104	0.59388930369839	-0.276908509892329
92	45	4.23127460289993	1.72135734977369	-0.276908509892329
92	46	4.23285008229417	1.20109514955116	-0.276908509892329
92	47	3.96006879095566	1.3673010557437	-0.276908509892329
92	48	3.80034102747166	1.17268434764343	-0.276908509892329
92	49	4.32041265453167	1.78138163326955	-0.276908509892329
92	50	3.97952225317656	1.19478856958231	-0.276908509892329
93	1	5.22651718062261	1.52036673397407	1.39425304101804
93	2	6.20904861523398	2.05155383246827	1.39425304101804
93	3	5.79582225878785	2.24707770374003	1.39425304101804
93	4	5.51686813384511	2.89261491236279	1.39425304101804
93	5	5.00191680825472	3.16171990753692	1.39425304101804
