53	40	1.72122276145215	0.388183933701898	-1.38948352398816	2.92917360600446
53	41	1.58442122047061	0.0102967019042194	-1.38948352398816	2.92917360600446
53	42	1.24722496884761	-0.877825789546341	-1.38948352398816	2.92917360600446
53	43	0.812944701305061	-0.780894662371068	-1.38948352398816	2.92917360600446
53	44	1.28474330096704	-1.08106976019438	-1.38948352398816	2.92917360600446
53	45	1.38128394595409	0.791905533073788	-1.38948352398816	2.92917360600446
53	46	1.5080144209752	-0.489034464069671	-1.38948352398816	2.92917360600446
53	47	1.15749066603993	0.0107369744481279	-1.38948352398816	2.92917360600446
53	48	1.92972530769634	0.412816604786016	-1.38948352398816	2.92917360600446
53	49	1.89955111606462	-0.078172272315903	-1.38948352398816	2.92917360600446
53	50	2.21425544238247	-0.0158906129916503	-1.38948352398816	2.92917360600446
54	1	3.54241387794233	0.605557779688746	-0.866037744672114	5.89321078115436
54	2	3.96724762098732	0.76838721603437	-0.866037744672114	5.89321078115436
54	3	3.79832551793946	0.502261197598735	-0.866037744672114	5.89321078115436
54	4	3.5080303080612	0.256350763579843	-0.866037744672114	5.89321078115436
54	5	3.93931260424031	0.145136241952661	-0.866037744672114	5.89321078115436
54	6	3.70763321730099	0.745229753955228	-0.866037744672114	5.89321078115436
54	7	3.29300904676047	0.5337025334616	-0.866037744672114	5.89321078115436
54	8	4.08856477429408	0.388903346049095	-0.866037744672114	5.89321078115436
54	9	4.1024941845489	0.641654754714383	-0.866037744672114	5.89321078115436
54	10	3.28247071608216	0.398621646752418	-0.866037744672114	5.89321078115436
54	11	3.53885793883316	0.523260495135621	-0.866037744672114	5.89321078115436
54	12	4.24506532665143	0.623398045489878	-0.866037744672114	5.89321078115436
54	13	3.41951583315552	0.0678341152348243	-0.866037744672114	5.89321078115436
54	14	4.06425329386431	0.317355547438775	-0.866037744672114	5.89321078115436
54	15	3.72668265996401	0.253362967842215	-0.866037744672114	5.89321078115436
54	16	3.23316606360233	0.260618615141904	-0.866037744672114	5.89321078115436
54	17	4.16704158614961	0.939321497257858	-0.866037744672114	5.89321078115436
54	18	3.14590533872982	0.862672778187343	-0.866037744672114	5.89321078115436
54	19	3.61243826297539	0.709311508899219	-0.866037744672114	5.89321078115436
54	20	3.81784909886624	0.453146192099031	-0.866037744672114	5.89321078115436
54	21	4.16332337428132	0.867136720857491	-0.866037744672114	5.89321078115436
54	22	3.97936635423813	0.259145325542686	-0.866037744672114	5.89321078115436
54	23	3.81345519883467	0.0816258016502396	-0.866037744672114	5.89321078115436
54	24	4.17506167280475	-0.178820564564317	-0.866037744672114	5.89321078115436
54	25	4.72981513401965	0.671724248416021	-0.866037744672114	5.89321078115436
54	26	4.8593764356072	0.613380034954336	-0.866037744672114	5.89321078115436
54	27	3.5586839563123	0.413968256756615	-0.866037744672114	5.89321078115436
54	28	3.61732111668758	0.680537144818657	-0.866037744672114	5.89321078115436
54	29	3.39920998380468	0.558884159432169	-0.866037744672114	5.89321078115436
54	30	3.65061785887558	0.466407894133549	-0.866037744672114	5.89321078115436
54	31	4.15813377073833	0.880812649355858	-0.866037744672114	5.89321078115436
54	32	4.22998789712929	0.929495688033263	-0.866037744672114	5.89321078115436
54	33	4.03736686527118	0.830646154570104	-0.866037744672114	5.89321078115436
54	34	3.98102530340144	0.712974057457976	-0.866037744672114	5.89321078115436
54	35	3.69929638637164	0.312321010930159	-0.866037744672114	5.89321078115436
54	36	3.55045874973429	0.506076863161491	-0.866037744672114	5.89321078115436
54	37	3.58656316544042	0.541435533300252	-0.866037744672114	5.89321078115436
54	38	3.5763199989878	0.590594244252574	-0.866037744672114	5.89321078115436
54	39	3.80220834378286	0.832135996842011	-0.866037744672114	5.89321078115436
54	40	3.22873501521497	0.192636683997766	-0.866037744672114	5.89321078115436
54	41	4.16304731134547	0.20860289550179	-0.866037744672114	5.89321078115436
54	42	4.78333957160165	0.581365907568349	-0.866037744672114	5.89321078115436
54	43	3.47237957981883	0.23987099182441	-0.866037744672114	5.89321078115436
54	44	4.48320739413134	0.842277104657341	-0.866037744672114	5.89321078115436
54	45	4.10228486170748	0.541840455969013	-0.866037744672114	5.89321078115436
54	46	3.72663172340915	-0.100601929008251	-0.866037744672114	5.89321078115436
54	47	3.92840796000253	0.52833971623217	-0.866037744672114	5.89321078115436
54	48	4.16492508377307	0.623854353275927	-0.866037744672114	5.89321078115436
54	49	3.97050673957606	0.383552447768086	-0.866037744672114	5.89321078115436
54	50	3.500302245223	0.259808218855265	-0.866037744672114	5.89321078115436
55	1	2.54640977180482	0.671317306110156	-0.163284932229294	4.34211980756198
55	2	4.11183894867702	0.999687376075361	-0.163284932229294	4.34211980756198
55	3	2.48880910101936	0.545936155283301	-0.163284932229294	4.34211980756198
55	4	3.98915973265184	0.992360644764457	-0.163284932229294	4.34211980756198
55	5	4.65687712811656	1.28803054014981	-0.163284932229294	4.34211980756198
55	6	2.32892781195464	1.57619160040626	-0.163284932229294	4.34211980756198
55	7	3.54211798745627	0.620335602580671	-0.163284932229294	4.34211980756198
55	8	2.60601896823205	0.241780838613344	-0.163284932229294	4.34211980756198
55	9	2.51864465373783	-0.321880396930538	-0.163284932229294	4.34211980756198
55	10	4.20861394013077	0.169274916746335	-0.163284932229294	4.34211980756198
55	11	3.98325549695148	0.6807758232929	-0.163284932229294	4.34211980756198
55	12	2.85039117708009	1.32070586407422	-0.163284932229294	4.34211980756198
55	13	1.36012923964354	0.6676094582192	-0.163284932229294	4.34211980756198
55	14	2.49681279132384	-0.194066383563341	-0.163284932229294	4.34211980756198
55	15	3.30686187121495	0.750909773721719	-0.163284932229294	4.34211980756198
55	16	3.98453474762182	0.519332550687965	-0.163284932229294	4.34211980756198
55	17	4.28240780043837	0.48106384920301	-0.163284932229294	4.34211980756198
55	18	3.50108868246435	1.17574229907425	-0.163284932229294	4.34211980756198
55	19	3.50206181107417	1.52187840714879	-0.163284932229294	4.34211980756198
55	20	3.26449464574364	0.511822089011342	-0.163284932229294	4.34211980756198
55	21	3.80462112291926	0.424149567652547	-0.163284932229294	4.34211980756198
55	22	3.06251170262036	0.540134578398197	-0.163284932229294	4.34211980756198
55	23	2.38876489031762	0.505663194268945	-0.163284932229294	4.34211980756198
55	24	1.58972156472435	0.408595382022956	-0.163284932229294	4.34211980756198
55	25	2.4387838247347	0.295592699974468	-0.163284932229294	4.34211980756198
55	26	2.73776329658921	0.680837127751091	-0.163284932229294	4.34211980756198
55	27	2.51187798059012	0.0996956511489865	-0.163284932229294	4.34211980756198
55	28	2.12453774766489	0.160731561255838	-0.163284932229294	4.34211980756198
55	29	1.99942449966693	0.416463512937424	-0.163284932229294	4.34211980756198
55	30	3.15656613747521	-0.167192392514845	-0.163284932229294	4.34211980756198
55	31	2.63764442168331	0.49832587940849	-0.163284932229294	4.34211980756198
55	32	4.51361605694186	1.12759041645323	-0.163284932229294	4.34211980756198
55	33	2.26136149439423	0.549843657843422	-0.163284932229294	4.34211980756198
55	34	0.880368816371207	0.559125367750021	-0.163284932229294	4.34211980756198
55	35	1.88587061084188	-0.251359877029116	-0.163284932229294	4.34211980756198
55	36	2.90698455313855	-0.605672755267064	-0.163284932229294	4.34211980756198
55	37	2.43320006042876	0.186545587422859	-0.163284932229294	4.34211980756198
55	38	0.959419640399372	0.147085754421861	-0.163284932229294	4.34211980756198
55	39	1.2219118261097	-0.790203409214728	-0.163284932229294	4.34211980756198
55	40	1.91575283242464	-0.536291301617584	-0.163284932229294	4.34211980756198
55	41	3.60681777067463	0.0294184862971426	-0.163284932229294	4.34211980756198
55	42	3.89269158702359	0.413864807726208	-0.163284932229294	4.34211980756198
55	43	4.19393552767499	1.53587033347479	-0.163284932229294	4.34211980756198
55	44	4.09098278138171	1.89315466356931	-0.163284932229294	4.34211980756198
55	45	2.35207888652935	0.927806328934792	-0.163284932229294	4.34211980756198
55	46	3.68575276573414	1.00794498764578	-0.163284932229294	4.34211980756198
55	47	4.49645767860624	1.41843553641246	-0.163284932229294	4.34211980756198
55	48	3.9342426665204	0.953483354608476	-0.163284932229294	4.34211980756198
55	49	4.59649815221426	1.62141435210219	-0.163284932229294	4.34211980756198
55	50	4.09603682389667	2.09959591281735	-0.163284932229294	4.34211980756198
56	1	8.03611041182496	3.02911129348631	2.55302611346059	8.13468940478527
56	2	8.39178464140896	2.62566497306915	2.55302611346059	8.13468940478527
56	3	7.11353627706702	2.76329719025493	2.55302611346059	8.13468940478527
56	4	8.77162627538292	2.82487995519439	2.55302611346059	8.13468940478527
56	5	7.46980782776087	3.1239336579838	2.55302611346059	8.13468940478527
56	6	7.29612963291285	2.77288040267493	2.55302611346059	8.13468940478527
56	7	7.89859894583477	2.58727779561009	2.55302611346059	8.13468940478527
56	8	7.77777668054516	2.66560181440988	2.55302611346059	8.13468940478527
56	9	8.91405726197547	2.41666153920633	2.55302611346059	8.13468940478527
56	10	7.31315070918369	3.71678283959676	2.55302611346059	8.13468940478527
56	11	7.20600646977457	2.26577577641987	2.55302611346059	8.13468940478527
56	12	7.52891271545892	3.56833493510876	2.55302611346059	8.13468940478527
56	13	7.94330514269296	2.96953131673165	2.55302611346059	8.13468940478527
56	14	10.0352903929233	1.35248126309533	2.55302611346059	8.13468940478527
56	15	7.56003181231147	1.87808768887935	2.55302611346059	8.13468940478527
56	16	8.27532121455085	3.41024178713822	2.55302611346059	8.13468940478527
56	17	8.57573526604828	1.95411007988622	2.55302611346059	8.13468940478527
56	18	8.70986080647009	2.61572360031809	2.55302611346059	8.13468940478527
56	19	7.19164177999657	1.78212735604097	2.55302611346059	8.13468940478527
56	20	7.75155447310024	2.64230379262444	2.55302611346059	8.13468940478527
56	21	7.16741414880064	3.47972920521654	2.55302611346059	8.13468940478527
56	22	6.19533452990198	2.83581177286094	2.55302611346059	8.13468940478527
56	23	6.37975302444337	3.59385598214371	2.55302611346059	8.13468940478527
56	24	6.33483908651046	3.59354209872684	2.55302611346059	8.13468940478527
56	25	8.18353529004608	3.94241546804092	2.55302611346059	8.13468940478527
56	26	7.06541258027871	3.97401635044816	2.55302611346059	8.13468940478527
56	27	7.8972328574409	3.82635527046238	2.55302611346059	8.13468940478527
56	28	8.03288918959552	3.29066926912347	2.55302611346059	8.13468940478527
56	29	7.13345053047248	2.91898813113718	2.55302611346059	8.13468940478527
56	30	7.8064339164261	2.95363385105831	2.55302611346059	8.13468940478527
56	31	8.0058736875471	3.07355064645343	2.55302611346059	8.13468940478527
56	32	6.99291526397456	2.17772856531369	2.55302611346059	8.13468940478527
56	33	8.01261067005939	2.26415159148825	2.55302611346059	8.13468940478527
56	34	7.79999549350067	2.27710052472998	2.55302611346059	8.13468940478527
56	35	7.56713086194179	2.27728464793134	2.55302611346059	8.13468940478527
56	36	7.00090878362624	2.46932147062593	2.55302611346059	8.13468940478527
56	37	7.29481488037218	2.71935534181549	2.55302611346059	8.13468940478527
56	38	6.81547266198501	2.22414331503555	2.55302611346059	8.13468940478527
56	39	7.61494168678754	1.10880409232516	2.55302611346059	8.13468940478527
56	40	7.32431391230284	3.8455841134998	2.55302611346059	8.13468940478527
56	41	7.38472561629929	2.4701116136001	2.55302611346059	8.13468940478527
56	42	8.21006717773628	3.4657369469983	2.55302611346059	8.13468940478527
56	43	7.39079510987831	2.45767179272834	2.55302611346059	8.13468940478527
56	44	7.38285361036508	3.08668826131091	2.55302611346059	8.13468940478527
56	45	8.14582392637695	2.77677763698642	2.55302611346059	8.13468940478527
56	46	8.64021187817287	3.17787536865764	2.55302611346059	8.13468940478527
56	47	8.05644211926617	1.4723880051719	2.55302611346059	8.13468940478527
56	48	7.80711240540077	2.61750845132373	2.55302611346059	8.13468940478527
56	49	8.46973562202432	2.62608892007443	2.55302611346059	8.13468940478527
56	50	7.93786244197997	3.68354892521273	2.55302611346059	8.13468940478527
57	1	-1.11426629012746	-0.139790630285515	-1.86022757421842	0.178372566283458
57	2	-1.51013333316978	-0.491440771498064	-1.86022757421842	0.178372566283458
57	3	-2.377922205877	-0.457452706258382	-1.86022757421842	0.178372566283458
57	4	-1.41497869932299	-0.143573189877277	-1.86022757421842	0.178372566283458
57	5	-1.03437478477011	-0.435945457602634	-1.86022757421842	0.178372566283458
57	6	-1.21437308783254	-0.0705841566521518	-1.86022757421842	0.178372566283458
57	7	-1.47187770710047	-0.117263683841362	-1.86022757421842	0.178372566283458
57	8	-0.524754694608031	1.02077323415603	-1.86022757421842	0.178372566283458
57	9	-1.11584135146165	0.952984547570175	-1.86022757421842	0.178372566283458
57	10	-0.597787313617825	0.692752296747738	-1.86022757421842	0.178372566283458
57	11	-0.352584854178952	0.0951449279070622	-1.86022757421842	0.178372566283458
57	12	-0.473825639029409	1.05116122052364	-1.86022757421842	0.178372566283458
57	13	-0.953036403325089	0.335237202385691	-1.86022757421842	0.178372566283458
57	14	-1.11506611188414	0.230885814189363	-1.86022757421842	0.178372566283458
57	15	-1.11981142941275	-0.654346860839727	-1.86022757421842	0.178372566283458
57	16	-1.56612128876645	0.422525909329426	-1.86022757421842	0.178372566283458
57	17	-1.52640856488605	0.283708099390194	-1.86022757421842	0.178372566283458
57	18	-2.08169314760178	-0.200469925893844	-1.86022757421842	0.178372566283458
57	19	-1.4387997426645	0.123908245717963	-1.86022757421842	0.178372566283458
57	20	-0.877264703279981	0.690941078548885	-1.86022757421842	0.178372566283458
57	21	-0.78551896116996	0.399414556045726	-1.86022757421842	0.178372566283458
57	22	-0.895335003064548	0.397950354522773	-1.86022757421842	0.178372566283458
57	23	-1.65115103749483	0.746256922203028	-1.86022757421842	0.178372566283458
57	24	-1.90840151523357	0.00508090551333634	-1.86022757421842	0.178372566283458
57	25	-1.42802555127672	0.0739402765963442	-1.86022757421842	0.178372566283458
57	26	-0.795225440270672	0.498182728583379	-1.86022757421842	0.178372566283458
57	27	-1.04436427507979	-0.339032108006632	-1.86022757421842	0.178372566283458
57	28	-1.35825876580338	0.570413314703399	-1.86022757421842	0.178372566283458
57	29	-0.670285251566283	-0.141800265274379	-1.86022757421842	0.178372566283458
57	30	-0.841492032867727	0.195637675025834	-1.86022757421842	0.178372566283458
57	31	-1.06322538519017	0.275657880257378	-1.86022757421842	0.178372566283458
57	32	-0.939243864791424	-0.0361260548007297	-1.86022757421842	0.178372566283458
57	33	-0.476533823114878	0.221107076649298	-1.86022757421842	0.178372566283458
57	34	-0.535406205370065	0.0975940210372626	-1.86022757421842	0.178372566283458
57	35	-0.875765862932018	0.552120253898084	-1.86022757421842	0.178372566283458
57	36	-1.77464873323412	-0.294224916585502	-1.86022757421842	0.178372566283458
57	37	-0.503249138957689	0.668819638865755	-1.86022757421842	0.178372566283458
57	38	-1.36265832626849	0.220899769825397	-1.86022757421842	0.178372566283458
57	39	-1.56335683612537	-0.105757749371927	-1.86022757421842	0.178372566283458
57	40	-0.757214315687602	-0.350028635298265	-1.86022757421842	0.178372566283458
57	41	-1.0325310660423	0.498614454243302	-1.86022757421842	0.178372566283458
57	42	-1.37128113980445	-0.391638339155135	-1.86022757421842	0.178372566283458
57	43	-0.860438998317471	0.0893331715676762	-1.86022757421842	0.178372566283458
57	44	-0.348379327681385	-0.109676574805159	-1.86022757421842	0.178372566283458
57	45	-1.51490186746585	-0.280834661805444	-1.86022757421842	0.178372566283458
57	46	-0.798837638029401	-0.00173310599678386	-1.86022757421842	0.178372566283458
57	47	-0.936186488601108	0.153819723729032	-1.86022757421842	0.178372566283458
57	48	-0.265595376631334	0.0188052119607647	-1.86022757421842	0.178372566283458
57	49	-0.435605204164193	-0.232804061519525	-1.86022757421842	0.178372566283458
57	50	-0.748325071317459	0.361890934368366	-1.86022757421842	0.178372566283458
58	1	5.42596298574414	1.76578159909553	1.13105465184602	4.77052551947913
58	2	6.10860909650223	0.873924249024928	1.13105465184602	4.77052551947913
58	3	4.54382756926492	2.16706011155215	1.13105465184602	4.77052551947913
58	4	4.14389158200033	2.01340590383158	1.13105465184602	4.77052551947913
